0.73347443,0.32918456,-0.5650675,0.054581,0.69458,0.3403132,0.51022434,-0.6879099,-0.30398896,0.8298274,0.58525264,0.31073055,0.16265573,-0.00996701,0.5646055,-0.30564815,-0.6127994,0.020076824,0.76206243,0.07514525
0.90425414,0.25522047,-1.2546978,-0.54787016,-0.5455779,0.62849325,0.76555765,-0.6508372,-0.86213785,1.2074018,0.567973,0.95245737,-1.2938187,0.20903336,0.31731427,-0.65118635,-0.42322263,0.7250119,0.48582783,0.5292609
0.803899,0.33408415,0.18015464,0.17677763,1.3814197,0.020961424,0.7573132,-0.76655996,-0.33650744,1.2918404,0.620568,-0.082414754,0.61083424,0.54691184,0.68865347,-0.32871214,-0.96211934,0.63551015,0.004155134,0.07559262
-0.041926228,-0.043939006,-0.009466507,0.04783604,-0.029965078,-0.036061205,0.013167251,0.038742196,-0.02349018,-0.009509169,0.02320448,-0.016071212,-0.019473208,0.0029956102,0.04573426,-0.01206883,0.02623998,0.016970541,-0.014271248,0.034197893
0.6794827,0.27482247,-0.21682556,-0.0824827,0.14869447,0.6409998,0.5297334,-0.44446367,-0.37546468,0.8744511,0.50717956,0.45671257,-0.03283705,-0.65915585,0.35375655,-0.19500782,0.17344245,0.01511388,0.8025855,0.06947172
-0.65635043,0.6020554,-0.6474403,-0.27174577,-0.7069904,-0.33011135,0.8157654,-0.72202563,-1.0017279,-0.6385385,0.7430647,0.71635973,0.23664008,0.59587216,0.76594603,-0.6925745,0.39950415,0.8003176,-0.43115428,0.54514533
0.04298911,-0.0060310476,0.030720804,-0.025297606,-0.0028950572,0.034119498,0.04740199,0.03310262,-0.03295531,-0.03933109,-0.016958058,-0.013883699,-0.016870152,-0.024702562,-0.040754247,-0.01792916,0.0020045526,-0.0249403,0.021924186,0.012590613
0.8969446,0.4109409,0.31148702,0.3292351,0.33461383,1.020627,0.4392851,-0.49382576,-0.38687244,0.85466534,0.6227256,0.48908138,0.4347312,0.012626492,0.54367447,-0.41829997,0.052864294,0.018672405,1.1994922,0.49738187
0.0002963757,0.01478571,0.05012247,-0.009352273,-0.00043683982,0.03817485,-0.008573201,0.039564006,-0.03867704,0.010858351,-0.028538484,-0.004030419,0.024826517,0.04922792,-0.005534173,-0.013763311,0.036810346,-0.05144177,-0.027960472,-0.046194296
0.7365556,0.71202886,-0.61124754,0.10817971,0.48435685,0.7227828,1.0699046,-1.3815099,-0.49862263,0.88411325,1.0398707,0.42629516,0.568347,1.1740677,1.2601558,-1.1179714,-0.592152,0.97556406,0.29230422,0.9476518
0.023383882,0.012355246,0.019833814,0.006576419,-0.04466952,-0.029335393,-0.04005177,0.02930713,-0.012004219,0.038903978,0.00760442,-0.019879473,-0.0188954,0.027262915,0.043925945,-0.025092626,-0.049583733,0.025626313,-0.028657949,0.03993504
-0.3973124,0.17648564,-0.0889928,-0.183774,-0.311376,0.19218484,0.25237602,-0.51880234,-0.48250982,-0.019697001,0.32073593,0.48577172,-0.35902405,0.5616178,0.399065,-0.7628469,0.23677227,1.0122536,-0.5524505,0.144444
0.0027361028,0.041468073,0.030595127,-0.041198384,-0.004555501,-0.043571603,-0.027031124,-0.013300993,-0.0342582,-0.01530727,-0.013447713,0.015342806,-0.021511925,-0.028037239,0.008053899,0.011185717,0.027497422,0.029678512,-0.004365623,-0.045610584
0.1909511,0.1813814,-0.35138535,-0.32274482,0.25141922,-0.44075003,0.3800429,-0.20769791,-0.3557666,0.38273296,0.34736145,0.2222593,-0.39181316,-0.62058455,0.3647266,0.046189584,-0.14495248,0.067904025,0.040081706,-0.34484765
0.86468947,0.5456905,0.14308369,0.18460502,0.3043046,1.0658692,0.44745746,-0.70717704,-0.31679055,0.9668356,0.7046059,0.36395836,0.17958513,-0.07064745,0.52149856,-0.4715076,-0.0006548681,0.42748398,0.73099923,0.34184656
0.6044898,0.35602206,0.35822916,-0.17546082,0.8244744,0.6590585,0.58116186,-0.81418824,-0.4064355,0.91985756,0.595917,0.40371102,0.4767005,-0.14380169,0.5351356,-0.46498507,-0.1673825,0.54479253,0.39262995,0.20974956
-0.071830414,0.8193423,0.14833605,-0.030936051,-0.7158948,0.059902195,0.050202414,-0.2879544,-0.7642926,0.063189425,0.6324539,0.010396585,-0.03679247,0.24910976,0.49086624,-0.53172314,0.5095856,0.7705245,-0.49668723,-0.35167995
0.0071425326,0.0429898,0.013219062,-0.022411872,-0.0052618757,0.026250508,-0.009494174,0.021522451,-0.023829853,0.04787672,-0.003278911,-0.032324098,0.029693853,-0.025765825,0.040551078,0.012346197,-0.023712575,0.015916418,-0.048146237,-0.014842104
0.8070727,0.55672663,-0.34193647,0.14773495,0.84508646,0.3462874,0.6126643,-0.5323924,-0.4254992,1.1915127,0.5973446,-0.080459565,-0.19548054,0.42111844,0.75948846,-0.18174618,-0.9456857,0.34180844,0.2071849,0.049499556
0.7826489,0.49682972,-0.15155071,-0.45024323,0.25031903,0.3231509,0.79779166,-0.5131724,-0.5130996,0.89936775,0.6026568,0.6766056,-0.43858325,-0.9949244,0.5145337,-0.11905063,0.2775243,0.17374241,0.5265686,-0.27047357
-0.797649,0.18923357,-1.1021001,-0.42683014,-0.7628743,-0.7405548,0.6350946,-0.8865807,-0.8039893,-0.70639163,0.7776913,1.1001511,0.13549003,0.41533756,0.72158015,-1.0857142,0.40123066,1.0106641,-0.5126912,0.4633516
0.0385311,-0.0052725784,0.013554785,-0.04235537,-0.033892706,0.005709611,0.043841515,-0.016723253,0.019323256,-0.019581998,-0.026923537,0.047878686,0.040074956,-0.028509593,0.001878716,-0.02272637,-0.038512886,0.01280633,-0.035440624,-0.014697872
1.1485045,0.5803514,-0.3729062,0.010996751,-0.28306127,1.3382676,0.6317866,-0.543953,-0.32845086,0.8952382,0.43006968,0.86045974,-0.24059175,-0.9073378,0.6034706,-0.4014559,0.3539263,-0.01514614,1.4964242,0.4616625
2.2424154,-1.9687858,0.89127237,1.0105045,-0.037977297,-0.60193485,3.2997153,-3.4953713,1.3479028,-0.20588496,2.9142807,3.1806617,-1.8078463,0.19645369,3.1920428,-2.8510625,0.9116469,-0.554636,-1.4055097,-1.047558
0.25387305,1.0946093,-1.1597586,-0.3976537,-1.7307488,0.49853033,0.77230835,-1.2813386,-0.9986305,-0.19817583,1.0119299,1.3292533,-0.16356322,0.38057208,0.9222435,-1.1557051,0.4856727,0.9363553,0.76144844,1.5386806
1.6792607,1.0594349,0.63776475,0.12834182,1.2291933,2.032054,0.9389257,-1.3259257,-0.8381957,1.9064233,1.3104686,0.60797346,0.410157,-0.28647593,1.2101631,-1.1548814,0.06040764,0.8904254,1.2517487,0.39776126
0.5138011,0.5027722,0.4071952,-0.033910863,0.6665975,0.43932575,0.52316004,-0.5750515,-0.23041698,0.8551351,0.49035546,0.26424766,0.20071298,-0.23542503,0.47191828,-0.44741154,-0.018974856,0.56807363,0.31570345,0.17214034
-0.024710154,-0.0069566965,0.032662895,0.0040325634,-0.040247846,0.00056897476,-0.0467721,0.002841711,-0.049723983,0.01879413,-0.022960627,0.028770808,0.018005345,-0.042305887,-0.018213462,0.023583796,-0.019085133,-0.015634049,-0.02769412,-0.024115467
-0.32619813,0.57259184,-0.6049067,-0.33366546,0.2983703,0.30059296,0.9830499,-1.327954,-0.79494154,-0.21855643,1.1716552,1.4742728,0.7513913,-0.38634503,0.9498731,-1.1597316,0.6602018,1.0712867,0.48832107,0.5342663
0.36394963,0.26876214,0.18488255,-0.022764342,0.5405923,0.30543324,0.4891201,-0.5074319,-0.16734602,0.6242256,0.43723768,0.27420783,0.2842264,-0.5730378,0.44624308,-0.2850258,0.13076401,0.06139549,0.49765348,0.045020625
0.41138008,1.1727703,-0.39107254,-0.027771607,-0.61645645,0.68359095,1.2512755,-1.1589781,-1.1876552,0.43012542,1.1529934,0.35245967,0.3114137,0.52972686,1.2976853,-0.8334118,0.3796702,0.6807094,0.07322529,0.4592701
0.049973477,-0.046298053,0.02998871,0.039039876,0.009334482,-0.026514232,0.019336414,-0.04249406,0.011943091,-0.011451162,-0.048253298,0.0038547888,-0.007948339,0.0010283217,-0.035687625,-0.028391017,-0.039378263,-0.039563466,-0.010393582,0.026472125
-0.5172745,1.6652163,-1.1096095,-0.06871036,-0.10717862,-0.14436708,1.3476202,-1.4481006,-1.5406132,-0.061149374,1.6877578,1.5254157,0.7586881,0.15986077,1.3523716,-1.58584,0.5101458,1.6012009,0.054270964,0.020496974
0.3387452,0.2398691,-0.009987506,0.13886963,0.8633592,0.24872701,0.7486354,-0.57546335,-0.42810288,0.7630449,0.6010044,0.3838329,0.3751728,-0.0077170734,0.6712634,-0.221366,-0.5316945,0.37590295,0.54849374,0.14542997
-0.7175192,0.781458,-0.6944129,0.3788949,-0.5522797,-0.64527947,0.15466739,-0.48439863,-0.5885445,-0.2789484,0.4133919,0.68878347,-0.2183546,-0.034804683,0.1637969,-0.566947,0.21798962,0.8290765,-0.0111699235,-0.41019657
-0.6322106,0.37052593,-0.6702649,0.042274006,-0.14510393,-0.26055604,0.45337576,-0.46404967,-0.44770956,-0.2891634,0.34737393,0.8482607,0.18715341,0.19823834,0.23706369,-0.67891735,-0.13538864,0.7166855,-0.15723357,0.23710337
0.04626668,0.8028987,-0.37628552,0.23148866,-0.3957725,0.451983,0.32010332,-0.5471381,-0.84939325,0.38795283,0.6230242,0.4626784,-0.27661902,0.04758005,0.43356603,-0.63417107,0.064357184,0.6699285,0.3796474,-0.3656885
0.46608075,0.38508072,0.46034336,-0.1259637,0.4229378,0.7415396,0.2864885,-0.5139179,-0.26933146,0.62347937,0.43158188,0.25966108,0.13212079,-0.25920817,0.38064504,-0.42986366,0.25413468,0.2607381,0.33964333,0.039313525
-1.1151218,0.6005597,-1.1261073,-0.44013673,-0.8315826,-0.9174431,1.0541351,-0.784151,-0.90120214,-1.3022344,0.68756354,1.4378442,0.5599285,0.45043778,0.4576581,-0.7316001,0.6689461,0.7516037,-0.56654006,0.72567147
-0.0045853145,0.04685216,0.01629826,0.0054088943,-0.009201743,-0.04477128,-0.017059933,-0.027702248,-0.04716301,0.028270926,0.043271232,-0.035644986,0.04800271,0.01927406,0.004124403,-0.0450796,0.025226738,0.03860173,0.028658632,0.04726619
-3.0029565e-05,-0.018766845,-0.031485572,0.048727717,0.009762943,-0.01801908,-0.019260217,-0.031004537,-0.0040825717,-0.027689923,0.017698657,-0.018489122,0.029947769,0.012039971,0.024089072,-0.013671696,-0.010091148,-0.015961599,0.029248606,-0.021260096
1.2321244,0.6663155,-0.36392114,0.0058546173,0.7746816,1.0473346,1.053653,-0.9745426,-0.859144,1.6368914,1.0499829,0.6803438,-0.2912012,0.22740336,0.940608,-0.67136073,-0.8670187,0.5707929,0.9551919,0.40072492
0.021343198,-0.018471636,-0.012565445,0.04118457,-0.040249873,-0.002833236,0.03256986,0.042876948,0.017730776,-0.03447051,-0.04648317,-0.028717697,0.030665245,-0.018595755,-0.046949018,0.02125461,0.020673838,-0.033018686,0.025606606,-0.045870423
0.66076803,0.35921603,-0.5844139,-0.025499433,0.4725817,0.15615019,0.72846854,-0.45842174,-0.32365242,0.96597534,0.44946232,0.29401007,-0.22511868,-0.28611726,0.52129227,-0.1431014,-0.5735252,0.037157975,0.62903506,0.100485936
0.29217798,0.14978415,0.008960455,-0.027096914,0.49943605,-0.042065535,0.33198115,-0.40559477,-0.10918492,0.40270156,0.14268683,0.090702474,0.1489434,0.039434094,0.3958697,-0.091175504,-0.2679263,0.06584375,0.25761423,-0.08864373
-0.022616256,0.015600052,-0.03131006,-0.037956644,-0.03415443,0.004694104,-0.043170847,-0.042518497,0.040465627,0.013013829,0.029077504,-0.046191063,-0.030196918,-0.03214842,0.00090371445,0.0028331988,-0.011163104,-0.041650154,-0.018229067,-0.0072728395
0.009180784,0.0075747147,0.015784863,0.047676656,-0.034888435,-0.028301883,-0.0029538162,0.026109587,0.04679097,0.049647216,-0.0006194934,-0.01000724,0.027025808,0.037245456,-0.017763805,0.02112249,0.046695005,-0.030810345,-0.042562533,-0.012512408
0.008574165,0.029335048,0.015349451,-0.015773308,0.047894824,0.030246962,0.00888548,0.009303879,-0.0025301464,0.047481705,-0.0016371012,-0.04031054,-0.032284163,-0.045641925,0.044770967,0.017177168,0.022809554,0.033453885,-0.02050159,0.030380044
-0.010052182,-0.0039517395,-0.023372114,-0.03029641,0.025833141,-0.029298354,0.024403844,0.015101481,0.010281265,0.04946759,0.011077605,0.041374538,-0.012650691,0.037901152,0.014874969,-0.030422127,-0.020794416,-0.039719712,0.04338814,-0.040703975
0.83792293,0.45223773,0.14051567,-0.037006456,0.12528315,0.7472668,0.57244486,-0.36827454,-0.7024713,1.1174561,0.64259917,0.029471537,-0.3115866,-0.09788112,0.6542374,-0.40952423,-0.24055849,0.32102907,0.29030994,-0.047619868
0.2013819,0.303633,-0.19471781,-0.056546144,0.052455425,0.27540553,0.15397704,-0.26028675,-0.021665335,0.36404195,0.2662776,0.22815956,-0.12998748,-0.28477758,0.34628668,-0.2269003,-0.048488475,-0.11115721,0.5237382,0.22987612
-0.030020608,0.030695785,0.041128065,0.023040537,0.030613337,-0.04071604,-0.009288788,0.01612157,0.039472464,0.0053292885,-0.014315475,0.014417995,0.010941707,0.036063086,-0.024041176,0.013299014,0.03491689,-0.021710396,-0.039374113,-0.023871053
0.6105829,0.26543483,0.11501732,-0.23831615,0.6740254,0.4746191,0.4860886,-0.57523316,-0.25431558,0.463432,0.4898739,0.27541482,0.25578144,-0.4073801,0.47286355,-0.44592652,-0.08778559,0.29632264,0.29282394,-0.1499567
-0.9921072,0.90134346,-0.6288542,0.09747535,-0.6029175,-0.57800317,0.5701464,-0.8472905,-1.1594094,-0.52223,0.7876398,0.59667623,0.39292264,0.5404653,0.66783375,-0.58476245,0.28852025,0.9182254,-0.4263069,-0.033395678
0.21623717,1.2446142,-0.37280068,0.5646359,-0.07258417,1.0697888,0.6404459,-1.2939453,-0.8746738,0.8574593,1.1634235,1.154765,0.61336315,0.37820777,1.1215351,-1.4026777,-0.1877543,1.3019463,0.87206906,0.6517851
-0.4321484,1.3511348,-0.11527867,0.4679117,-1.2391165,0.32518172,0.1334606,-0.42928523,-1.2998657,0.5448616,0.62235564,0.19454297,-0.73676896,0.7253409,0.25437102,-0.8642768,0.0838944,1.312534,-0.06606945,-0.7710886
0.1130136,0.16783334,-0.20653038,-0.022370065,0.2993522,0.005234148,0.2438874,-0.109945185,-0.19450296,0.3528416,0.18098085,-0.1944034,-0.27844647,0.3629023,0.1168784,0.009467575,-0.480065,0.13900545,-0.034639362,-0.023575446
-0.79458666,-0.30341107,-0.92210907,-0.26188523,-0.89979047,-0.11653399,0.35371423,-0.54913896,-0.5476173,-0.60153925,0.41662022,1.0765072,-0.0805495,0.31266922,0.106803074,-0.9326795,0.14957714,0.78385824,-0.15145224,0.61735094
0.84704554,0.44981518,-0.11141534,-0.26522958,0.33418766,0.68083334,0.71832377,-0.75837594,-0.71506137,1.2663964,0.7981361,0.581439,-0.22933257,-1.1073524,0.57868654,-0.24353118,0.497662,0.25959384,0.6832464,-0.022904925
0.016762499,0.046322774,0.022830356,-0.011687517,0.005145572,-0.013082348,-0.029288495,0.04692394,0.036817167,-0.019113136,-0.0035810955,-0.029487908,-0.0028108358,-0.021337856,0.013733689,0.02670591,0.030040171,0.03333554,-0.022412539,-0.023207044
0.0074752197,-0.020105874,-0.0069222674,-0.0055938847,0.01045065,0.034836937,0.039142165,0.00836445,0.0009467378,0.04332635,-0.04187461,-0.009896409,-0.0009825826,0.017590705,-0.003874123,0.007355582,0.04248936,0.023442578,-0.03441044,0.039655577
-0.0057004467,-0.029485917,-0.047410347,-0.009950124,0.035073925,0.044646215,-0.034097064,0.049945954,0.024025802,0.021087077,-0.027241517,0.045406234,-0.005790461,0.041438032,0.0112995505,0.023806717,0.022802804,0.02319919,-0.018856311,-0.03367851
0.07982992,0.3590877,-0.7324687,-0.46308517,-0.6511053,0.29817617,0.5455107,-0.5532752,-0.75587034,0.21423647,0.76599276,0.422226,-0.0076859314,0.56530136,0.7667422,-0.70472294,0.35937062,0.7003792,-0.1383378,0.8716279
0.55295545,0.38660967,-0.119379155,-0.0033348608,0.31065205,0.48269004,0.5910698,-0.41191056,-0.2931315,0.63731766,0.49513793,0.24221247,-0.102363765,-0.19456343,0.34080932,-0.12455503,-0.24708611,0.18232873,0.5182256,-0.035650924
0.122254506,0.7871115,0.21480955,-0.32710072,-0.23277411,0.15085523,0.51064605,-0.52296567,-0.61657596,0.14806324,0.7163389,-0.2731289,0.40797028,0.54413503,0.7420295,-0.39022616,0.39858064,0.48350486,-0.36999384,0.31864575
1.2290316,0.72813904,-0.6630342,-0.44166094,0.39183167,0.6922235,1.119067,-0.69482696,-1.1024251,1.8347265,0.89734983,0.33707595,-0.96529424,-0.7141483,0.9078974,-0.43428764,-0.45338303,0.34845397,0.34426093,-0.46728477
0.26042077,0.25095257,0.16443792,0.024107277,0.4082441,0.52543604,0.31170547,-0.17787373,-0.20689033,0.17765492,0.28040063,0.32927346,0.288414,-0.24970032,0.24569783,-0.25751984,0.11280275,0.039093316,0.42538488,0.04559867
-0.8210568,0.69628567,-0.3306153,0.2398723,-0.7915398,-0.12852676,0.34202412,-0.68117815,-0.7473556,-0.571039,0.70770025,0.59052783,0.14678618,0.20250139,0.34499368,-0.667345,0.46969798,0.80459446,-0.10535298,-0.023217095
0.035337556,0.047720704,0.043564294,-0.039451968,0.039832298,0.0032050982,-0.029769326,-0.010821294,-0.023571635,0.040391933,0.00602255,-0.03648913,0.015944216,-0.031010902,0.020550493,-0.027271211,0.029786993,0.027761701,-0.043503035,-0.010069262
0.009013068,-0.006917037,0.04054829,0.033904422,0.016681854,0.007981587,-0.0146160945,-0.043007363,0.029881548,0.030255292,0.031197477,0.034997713,-0.035654712,-0.0049933307,-0.023399806,-0.025361037,0.016530644,0.04336177,0.0060037486,-0.0182194
-0.046567213,-0.001631856,-0.022862112,0.021548871,0.045065034,-0.0100605115,-0.042699635,-0.036959875,-0.030459667,0.004045047,0.019942906,-0.029894257,-0.022998095,0.042532753,0.015400041,-0.04900812,0.024426881,0.010323904,-0.019557213,-0.013638627
0.031216418,0.06795668,0.23610464,-0.13241276,0.31532052,-0.17547977,0.9152203,-0.68578774,-0.32360956,-0.24283546,0.531949,1.0147167,0.26402834,-0.12971692,0.6106562,-0.5472311,0.22354124,0.429732,-0.11667967,0.08698327
0.64369386,1.4642293,-1.1077862,-0.04183836,-0.8779476,-0.90127563,1.2000122,-0.9619626,-1.2024618,0.029674718,1.5247551,-0.6617615,-0.2086014,0.7867867,1.4589696,0.5710001,0.017334381,-0.19656843,-0.43833274,0.14937781
0.039487258,0.27788797,-0.27015978,-0.37921828,0.4305382,-0.29821563,0.62847304,-0.603249,-0.45208877,0.6169754,0.34971106,0.20049317,-0.37851077,-0.67743796,0.3579115,-0.20743878,-0.13023533,0.2275859,0.13554554,-0.27869123
0.4033337,0.26639664,-0.45879093,-0.019108456,0.2055988,0.6792437,0.5911653,-0.64737713,-0.15367052,0.7780858,0.45153138,0.48765206,-0.008712272,-0.42632946,0.4035115,-0.33636844,0.03443728,0.028242147,0.61438674,0.19378217
0.5047121,0.20403168,0.27557704,-0.18229589,0.3870814,0.36900657,0.4209436,-0.46132606,-0.41953588,0.6773293,0.42706475,0.27325836,0.1575361,-0.41260672,0.27333626,-0.31298828,0.059191853,0.32924291,0.4751112,0.18522517
0.3979377,0.16868766,0.19669949,0.25082403,0.19386953,0.5535402,0.17502843,-0.21621925,-0.25669208,0.49980342,0.28420314,0.16272281,0.26423305,0.10323813,0.331456,-0.19699848,-0.09462659,0.18103677,0.33792192,0.22944671
-0.40589353,0.6626577,-0.39251888,-0.09560897,-0.27293402,-0.23129249,0.58279914,-0.6114228,-0.6495374,-0.4257785,0.93114424,0.19747508,0.4590305,0.60455185,0.73940384,-0.606461,0.69571203,0.75723666,-0.3878031,0.46181816
0.43088573,0.26378062,-0.0022227685,-0.053234495,0.25643346,0.16734663,0.5330397,-0.22609319,-0.17974168,0.50958925,0.26605052,0.32202384,0.038372763,-0.17529213,0.33258882,-0.015437238,-0.27781147,0.047872186,0.5239059,0.03309179
0.645803,0.08866904,0.045022678,0.15926643,-0.3813147,0.45769343,0.604282,-0.69314533,0.039240975,0.25312555,0.56818247,0.08300337,0.11871361,0.6185628,0.7218784,-0.42926216,-0.09115905,-0.057832308,-0.026059436,0.19465443
0.23504317,1.3773179,-1.0573062,-0.5367528,-1.1700356,-0.7140397,1.3894461,-1.9542282,-1.6275839,-0.17626873,2.304545,-0.03557515,-0.34750625,0.7438026,1.8969717,-0.9120873,0.36799538,0.95711523,-0.71234876,0.45156825
-0.011427809,0.0023438819,0.044913437,0.012087502,0.042182926,0.036098782,0.048073675,-0.005882524,0.047675814,0.028140951,0.012394749,-0.03831334,0.039425578,-0.028072393,0.009696554,-0.019121218,0.0338318,0.014235858,-0.04584464,-0.022381533
-0.16566883,1.7082888,-0.31771424,-0.6085854,-0.90808654,-0.733862,1.2582355,-1.0247569,-1.3855169,-0.8168775,1.3653924,-0.24566977,0.48221678,0.47850683,1.4612416,-0.053761426,0.88867724,0.19691715,-1.0875827,-0.034957025
0.40861437,0.2148296,-0.104191616,-0.18541577,-0.05118549,0.058353994,0.45698667,-0.20944573,-0.4204104,0.89460903,0.35618737,0.06801295,-0.41042256,-0.13809954,0.40122786,-0.10488786,-0.42164737,0.15460962,0.078345135,-0.1691565
0.036148798,0.0066924207,-0.014554381,0.03464618,-0.012041606,0.020844627,-0.029553736,0.01509979,0.006926514,0.045912776,-0.04916353,-0.038650464,0.011071242,0.02469306,0.043066625,0.04964781,-0.04040817,0.0012560971,-0.0033131354,0.037999634
0.4890366,0.26174766,-0.27023873,-0.13050927,-0.21733774,0.58259106,0.31900063,-0.24491529,-0.23283896,0.46893007,0.33550602,0.4731449,-0.3182047,-0.5085583,0.3311458,-0.050614953,0.20623527,-0.068855084,0.8765107,0.0570001
0.47955605,0.25024924,0.13389243,0.042714175,0.1887097,0.58647835,0.29442075,-0.4029595,-0.08879267,0.43264818,0.22740532,0.44382456,0.30961972,-0.44398123,0.31351575,-0.25308427,0.32682028,0.10458995,0.5781274,0.116459645
0.06648258,0.10874484,-0.25297606,-0.18291625,0.39846098,-0.3976416,0.30383995,-0.20652437,-0.23388353,0.35554346,0.15491915,0.35388088,-0.12461314,-0.42282727,0.10504645,0.038524665,-0.27322203,0.0058020246,-0.086488344,-0.22146726
1.3563542,0.8875655,0.3751487,0.019332478,-0.069881104,1.6875957,0.99027616,-1.1228627,-0.47889104,1.3921853,0.9700808,1.055113,-0.096064605,-0.3124728,0.9336939,-1.0764152,0.13415511,0.57324046,1.6699692,0.7725087
