-0.12432871,0.52190614,-0.032777052,-0.18374118,-0.08374229,0.21610841,-0.19894987,0.074959315,0.14905767,-0.3079734,-0.039345622,0.46428838,0.19626927,0.04738402,-0.38714823,0.18289076,-0.23964877,-0.32235175,0.099223636,-0.43331394
0.030627731,-0.007294297,6.1929226e-05,0.043276537,0.02613533,0.02804042,-0.016407311,0.01956625,0.023078922,0.024183754,0.04635897,0.009223152,0.019599166,-0.041321803,-0.04383105,0.028032694,0.006560564,-0.041757703,-0.02865684,-0.032485712
-0.15294062,0.30645964,0.39239693,0.28828785,-0.35992676,0.23568697,-0.40362182,0.18166696,-0.17629203,-0.39094943,-0.60400164,0.0075748316,0.11550852,0.41257235,-0.16407861,0.16761132,0.043710496,-0.17514282,0.14594497,0.14007491
0.17269686,0.6625607,0.76684403,0.42231923,-0.8624331,0.52357686,-0.7905464,-0.043834824,0.036968097,-0.5713768,-0.913188,0.70347714,0.17030533,1.0070409,-0.37892324,0.39140815,0.40546498,-0.0062360377,0.43242195,-0.34386185
0.30984348,0.8514935,-0.20880698,-0.17832325,-0.0029948386,0.5263401,0.16160992,-0.06305613,0.118830726,-0.3079131,-0.8938299,-0.051641874,-0.29213825,0.4793914,0.08095882,0.9479733,-0.1116353,-0.6452739,0.6215251,-0.67658824
-0.039215744,-0.020797277,0.04890802,-0.006646514,0.033800256,-0.03231441,0.039886918,-0.033550218,0.016395856,0.029719774,-0.034540214,0.01503754,-0.034362532,-0.028750777,-0.031102693,0.003019072,0.041370098,-0.015469529,0.029446486,-0.03256718
-0.026891489,0.22942199,-0.03126705,-0.035440493,0.013178892,0.15654123,-0.18127172,-0.059838254,0.10195313,-0.12458152,-0.12602738,0.24224484,0.021848619,0.12283677,0.10940566,0.1589251,-0.10994482,-0.03630096,0.06811235,0.072771505
0.50204533,0.9020868,0.9163138,0.36728564,0.6365271,0.85392183,0.362093,-0.45596814,0.5666366,-0.3610109,-0.31192362,-0.5501569,0.76114315,-0.75678784,-0.8652814,-0.82412094,-0.31600127,0.6837257,0.59369165,0.22990854
0.22908384,0.55862695,0.58282256,0.28192958,0.333375,0.38462675,0.17052045,-0.09407834,0.24875729,-0.16292289,-0.40202573,-0.49870458,0.307688,-0.35293764,-0.34721702,-0.39205167,-0.04527518,0.34872338,0.35330793,0.25369096
-0.025425231,0.009550594,-0.04916164,0.0155763365,0.035059784,-0.014728785,0.01663233,0.022049163,-0.036288418,0.03619908,0.04915278,-0.022329485,0.03862078,0.017970812,0.01806501,-0.004933942,-0.033997953,-0.030749083,0.0025424734,-0.011783123
-0.060365353,0.48730206,0.33837977,0.047947507,-0.54851294,0.43424556,-0.5639283,0.12075334,0.22236441,-0.33004934,-0.63096327,0.6318186,0.38264626,0.687351,-0.15314819,0.30231237,0.26840028,0.04394276,0.5116319,-0.26112068
0.19576046,0.5949576,-0.21748552,-0.28319174,0.3430343,0.2538756,0.119833454,-0.29266196,-0.24101491,-0.31116262,-0.31713024,0.5648095,-0.085687935,0.40167066,-0.0572995,0.15705147,-0.039482012,-0.35303393,0.42093682,-0.18833788
0.2104201,0.21940763,0.16625398,-0.007653863,-0.08611516,0.15441237,0.019494662,0.039477583,0.027619395,-0.12284077,-0.2335269,-0.31988445,0.0016029923,0.05674249,-0.045154072,0.17185651,-0.07905534,-0.07183407,0.16520125,-0.19588943
0.16411096,0.3345481,-0.056938037,-0.27094176,-0.09342283,0.24751723,-0.23643993,0.0050825896,0.46493304,-0.25107804,-0.5458356,0.117243566,0.119105354,0.3317647,0.47623003,0.33273146,-0.16737077,-0.31055054,0.19537258,-0.142923
0.06570852,0.5913691,-0.29640305,-0.28916764,-0.0860412,0.6344505,-0.06878025,-0.11611304,0.06088399,-0.37620732,-0.008150164,0.92774826,0.22111547,0.20349339,-0.45554367,0.58563906,-0.17188905,-0.3252424,0.49660832,-0.64093345
-0.49960318,1.2494444,1.4080975,1.5274433,-1.1152296,-0.61739457,-1.2887521,-0.2025772,-0.10492076,-1.4464327,-1.2264649,0.7965259,0.5521204,1.1866144,-0.9569918,0.31059772,1.1674685,-0.4709049,-0.45986235,0.10544547
0.12212458,0.7851035,-0.11837854,-0.22530322,0.1349649,0.3674586,-0.030229209,-0.16962798,0.20714034,-0.3498597,-0.29650646,0.49665684,-0.09262236,0.310933,0.18074544,0.63625234,-0.17024939,-0.5122492,0.38533014,-0.14352265
0.03496949,0.099765845,0.015221046,-0.048956,0.110944346,0.035962313,-0.015346204,0.031585407,-0.034004655,-0.12226548,-0.25892943,0.07995045,-0.056522436,0.1891625,0.11911305,0.097954296,0.041156825,0.032598455,0.19101773,-0.065386
0.04807738,0.00018875673,-0.048580993,0.003907837,0.0010541789,0.02167258,0.009643458,-0.026650464,0.013675306,0.023875307,0.0019216649,-0.012214266,-0.02450868,-0.011675276,-0.006758619,0.0037824735,-0.0136340745,-0.027051045,0.007522784,0.042344663
0.00647261,-0.020384109,0.0024086237,0.03038669,0.010216128,0.021258917,0.036662284,-0.037775315,0.03149985,0.00871259,0.009898771,-0.0424744,0.040581692,-0.020793725,0.010540903,0.0042090192,-0.01382146,-0.03137503,0.04576887,0.026565466
0.20441593,0.3641898,0.34447837,0.1314988,0.18952245,0.432402,0.18090437,-0.26195475,0.16734107,-0.09863307,-0.25627142,-0.19992076,0.24765015,-0.1577575,-0.326836,-0.109889895,-0.03585737,0.16437854,0.48288485,-0.03702529
0.24906927,0.4542397,-0.19652794,-0.12260345,0.11339951,0.15419899,0.08300133,-0.049345363,0.065792724,-0.30268905,-0.27352184,0.055659197,-0.14529836,0.21581349,0.021389376,0.44323128,-0.09923838,-0.36329666,0.20048793,-0.30873394
0.073311254,0.22604203,0.06501715,-0.11667378,-0.3799248,0.4456898,0.00726871,0.15796065,-0.150865,0.06961035,-0.66242164,-0.7898979,-0.04214978,0.19339654,0.18923917,0.4850848,-0.07171459,-0.14730737,0.257223,-0.20638514
0.3778292,0.8395976,0.5906031,0.5663341,-0.7477485,-0.07796229,-0.81191164,0.4117858,-0.088482,-0.7346078,-0.72836995,0.67975724,0.14289945,0.69339335,-0.82300353,0.30718255,-0.010264621,-0.02772454,-0.2533817,0.205361
0.037801858,0.22874346,-0.17065015,-0.057343602,0.22409375,0.13737638,-0.037274435,-0.038569137,-0.042783476,-0.11831995,-0.07080289,0.18498884,-0.046978187,0.0797596,0.12271516,0.13260132,-0.006331952,-0.098808505,0.12131665,0.07626691
0.3136379,0.25937575,-0.012200755,-0.18211935,0.004774008,0.12546606,-0.25040075,-0.22672965,0.2947972,-0.11882158,-0.102698684,0.4142061,0.054576855,0.2899846,0.084737115,0.365629,-0.040114198,-0.3076917,0.12116808,-0.2671898
0.21657455,0.027628774,0.15043144,-0.034291536,-0.110069446,0.23364596,-0.30586788,-0.16091684,0.32808268,0.0221122,-0.076403946,0.49692068,0.00040784426,0.3685215,0.5619232,0.34992632,0.017415414,-0.027630623,0.45132256,-0.11964689
0.05441307,0.13907024,-0.017000578,-0.01574434,-0.1628651,0.25060436,-0.014731913,0.0036535102,-0.030339958,-0.016491868,-0.33619678,-0.075380385,-0.045186456,0.09134618,-0.10412923,0.30137342,0.0899203,-0.1320663,0.19072737,-0.25686318
0.008854806,0.030395117,0.037802305,0.009904243,0.020536248,0.0032747611,-0.044457328,-0.018307172,0.029954243,0.044815097,-0.012519263,-0.049052488,-0.03581214,0.020883027,0.020140182,-0.0026283637,0.02337617,0.040151287,-0.00044677407,-0.02665986
-0.033912674,0.02566966,-0.033412136,-0.009136878,-0.024353862,0.02774128,0.045207117,-0.01714734,0.026111688,-0.032252982,-0.02036587,0.022844616,-0.011585675,-0.015273787,-0.029944766,-0.043100297,0.025932465,-0.016726982,0.011128642,-0.04095917
-0.10480675,0.15808257,-0.022681314,-0.08569876,0.058820423,0.17319596,-0.09368709,0.06840983,0.1835255,-0.097388975,-0.1850403,0.110442586,-0.025169285,0.05205903,0.17830229,0.29542404,-0.0788017,-0.17226638,0.09366255,0.011420609
-0.024510052,0.26149628,-0.10615822,-0.092412084,-0.04166191,0.27710363,0.014424098,0.014155494,-0.11936377,-0.0022949963,-0.20654908,-0.0021067483,0.003276894,0.049061447,-0.08912074,0.23817429,-0.08943888,-0.2618916,0.20481619,-0.18141422
0.008626603,0.0051437393,-0.037225604,0.036376547,0.04135305,0.007011283,-0.023423756,-0.02487961,-0.008812226,0.043557357,0.021429803,0.011669029,-0.017738797,0.040506337,-0.036740232,0.005197596,-0.031539477,0.020253431,-0.0041401014,-0.039046563
-0.008534659,0.0039199814,-0.008587338,-0.048823714,0.02628735,-0.0037132725,0.015156332,0.047005724,-0.016353332,-0.039856814,0.003159225,-0.031366505,0.020436991,0.004589487,0.038437728,-0.029123306,0.02151287,-0.047732044,-0.022512997,0.0026414767
0.04351368,-0.015810452,-0.048593342,-0.011234857,-0.037397765,-0.011821508,0.035374176,-0.034742426,0.026797045,0.008861102,0.029083315,0.0044969916,0.030765798,0.02061588,-0.007256698,-0.026648356,-0.02317884,-0.038672805,0.040385272,-0.037586343
-0.023294413,-0.038487386,-0.010922931,0.026463244,-0.024765719,-0.00030007213,-0.017254375,0.04112171,-0.02751181,0.019519929,0.0190393,-0.040423334,-0.03398347,-0.013060249,0.043398764,-0.031429134,0.03535456,0.046660494,0.029580045,0.013898972
-0.03612144,-0.038104426,-0.047872175,-0.016159702,-0.026725912,0.042060364,-0.030950284,0.00275724,0.004519701,-0.019543422,-0.020534491,0.025896702,0.032237243,-0.009346344,-0.04658047,0.039143983,-0.033529177,-0.042431332,0.036103677,0.024762522
0.36485925,0.5029682,-0.18523076,-0.15630049,0.3461233,0.38147402,-0.09340196,-0.09652912,0.13247032,-0.17211042,-0.48632646,0.3559972,-0.1981722,0.57167137,0.63869065,0.45785582,-0.0014603648,-0.29319325,0.3513031,-0.23412785
0.096026175,0.112356395,0.12504585,-0.049877897,-0.41126156,0.26470968,-0.2583674,-0.14601469,0.14602454,0.023692446,-0.0067759785,0.52270097,0.32025066,0.13538109,-0.18474948,0.1494836,-0.13686202,-0.005448391,0.22069749,-0.26304927
-0.117890045,0.31955975,0.024514645,-0.30964875,-0.053931143,0.65560734,-0.41445383,-0.29078603,0.43327007,-0.2920594,0.11675462,1.4212317,0.24147423,0.41212368,0.10821295,0.16281374,-0.2196758,-0.014503459,0.42799565,-0.15215023
-0.04750849,0.03853588,0.028468657,-0.046083238,0.028815333,0.034295883,0.04486445,-0.047164764,0.02269106,-0.0025857463,-0.034840226,-0.0038725138,-0.004206039,-0.04901725,0.029598046,-0.013997007,0.03535625,0.01623423,0.029525328,0.049835894
-0.011746861,-0.013716161,-0.033065416,0.036253754,0.012838092,0.031261433,0.0054407716,0.013288263,-0.043270957,-0.02814951,-0.02021711,-0.02350527,-0.0120847,-0.024105145,0.04221416,-0.011717092,0.04335412,-0.007767964,0.00074312836,0.017656852
0.038538788,0.005564641,0.03128023,-0.024877286,0.027183328,0.030680109,-0.045646667,0.043000054,-0.030261887,0.031781603,-0.032723032,-0.021775652,-0.03339956,-0.002855502,0.012242567,-0.039957322,0.026583958,0.0038160197,0.02803037,0.012541402
-0.0603698,0.28668436,0.0105144875,-0.017561547,-0.013496239,0.15692095,-0.13791144,0.07985372,-0.07100934,-0.1299555,-0.26052624,0.074902184,-0.11257579,0.24161205,0.056122832,0.21699208,-0.022712136,0.053943943,0.051465243,0.100149326
0.21529773,0.9428722,0.7808634,0.4232431,0.85564566,0.63256645,0.48016012,-0.17775147,0.28196877,-0.2642172,-0.5824463,-0.9204657,0.44884467,-0.71284986,-0.86946195,-0.5646899,-0.24515732,0.33058506,0.66680354,0.28125742
0.044036914,0.0019958243,-0.03110311,0.024408523,0.046571184,-0.020043528,0.026121642,-0.02702105,-0.010256268,0.003932677,0.025792133,0.04551402,-0.04959321,0.044914316,0.037835624,-0.011171091,0.048347186,-0.0036958568,0.030382518,0.046970103
-0.46174952,1.4311595,1.3294066,0.88908947,-1.3394034,0.2785604,-1.5767522,0.12867793,0.052720826,-1.3191309,-1.3319458,1.6015767,0.5156292,1.3916773,-0.9403639,0.7332447,-0.02672458,0.1905947,-0.29394695,0.6838459
0.27656138,0.49139312,0.28376102,0.17499265,0.22718357,0.15706323,0.12435132,-0.09724005,0.19555502,-0.16203544,-0.30140182,-0.509561,0.19060194,-0.43754143,-0.3523286,-0.14187993,-0.27969676,-0.04615675,0.104796186,0.06669616
0.49296147,0.32371175,0.00590617,-0.1976427,-0.116946146,0.34346223,-0.14092866,-0.12943965,0.31713682,-0.24231313,-0.59436584,0.008324143,-0.048670437,0.50265455,0.3423419,0.49251437,-0.105203375,-0.32474098,0.28148806,-0.36867502
-0.7509837,0.6069013,1.2252432,-0.1732778,-1.4273643,-0.04149489,-1.1592388,0.41423607,0.6284495,-0.77770543,-0.46734858,0.7276646,-0.11160885,0.88861644,-1.3685749,0.34760368,-0.7447095,1.7206367,0.43002525,-0.8244702
0.33017567,0.5291887,-0.047150806,-0.16678537,-0.051336896,0.555362,0.27377668,-0.10039834,-0.21911892,-0.23987283,-0.6625228,-0.3202821,-0.2505189,0.31984377,-0.20865288,0.75996965,-0.22936755,-0.51381624,0.41359943,-0.44005024
-0.13894047,0.2129757,0.06340802,0.024106307,-0.051567256,0.05820587,-0.15195137,0.08515669,0.070276685,-0.048834123,-0.03998167,0.25982976,0.08101406,0.055363305,-0.017634606,0.30853727,0.0706135,-0.17484878,0.116022825,0.02691381
0.07562028,1.5790989,0.634084,0.61038595,0.80447483,0.5551293,0.39115345,-0.0707705,0.51941925,-0.58142626,-0.62542534,-0.5921453,0.75284225,-0.82637084,-1.4054044,-0.5470247,-0.2887869,0.010151461,0.5892864,0.15024225
0.020701315,-0.0059372075,0.018253598,0.042013135,-0.038569055,-0.047703948,-0.035156704,-0.022835566,-0.025610482,0.03450023,-0.006842099,0.043876056,0.043831084,-0.011395253,-0.002468504,0.011575889,-0.040056955,0.0462703,-0.0056993254,0.03309187
-0.028496576,-0.017435838,0.004516542,-0.010642815,-0.025453413,0.029057574,0.02383716,-0.00830958,0.0123585835,0.029531602,0.016748521,0.047214482,-0.021898746,-0.0020093434,-0.018425964,-0.020876324,-0.00061255693,-0.012243282,0.003409326,0.04606049
0.095417924,0.30043143,0.06700057,-0.1723043,0.0055559753,0.48351446,-0.09391015,-0.08511231,0.15306252,-0.08465785,-0.51852345,-0.011022353,-0.17834046,0.32336867,0.43511117,0.6790498,0.01581798,-0.2944452,0.571437,-0.13292253
0.6175807,0.6897616,0.6067853,-0.08571157,-0.34032965,-0.14554098,-0.696614,0.8811005,-0.3311009,-0.72084427,-0.5192076,0.7180951,0.2485978,0.4844795,-0.60545295,-0.052510876,0.016055306,0.25536412,0.4610217,0.375207
0.01995098,0.37552744,0.16573572,-0.0044625937,-0.33482698,0.2453337,-0.17444822,0.031579852,-0.09495982,-0.31561875,-0.4324721,0.048046857,0.109526105,0.33478183,-0.3241636,0.40241498,0.0023745021,-0.15610243,0.28255564,-0.50212735
0.18672702,0.09834427,-0.046329223,-0.12329861,-0.025866088,0.10971381,-0.09031645,-0.081703536,0.16309015,-0.045520905,-0.2517692,0.10579266,0.028468702,0.272702,0.23194964,0.10918028,-0.042869713,-0.07700147,0.17535134,-0.08321533
0.06260518,0.15646984,-0.05464474,-0.156018,-0.14788997,0.19746745,-0.067135565,-0.08731785,0.11150974,-0.022806987,0.0033090338,0.1724999,0.16186078,0.18961498,-0.09662997,0.31634519,-0.1440355,-0.26810116,0.18277626,-0.24949038
-0.0001795888,-0.018832803,0.04070356,-0.019041492,-0.03031515,0.0039472803,-0.03719721,-0.038536347,-0.034105577,0.030946676,0.013674919,0.005520094,-0.036620736,0.018491354,0.0017441884,-0.04217813,-3.8839877e-05,-0.036200427,0.030634236,0.038632754
0.0764746,0.24547838,-0.037774473,-0.047678486,0.09605006,-0.018200954,0.004219185,0.055512328,0.077588305,-0.1757456,0.087076664,0.081214875,-0.0012770655,-0.05090466,-0.23199633,0.13798513,-0.13561347,-0.14068355,0.10837663,-0.087098606
0.00062531244,0.49250382,0.41600254,0.64505285,-0.6410864,-0.026606364,-0.562157,-0.10166652,0.38461307,-0.4815891,-0.44207275,0.5830304,0.3432751,0.5115911,-0.5277334,0.17995125,0.09128826,-0.4482974,-0.22092412,-0.44412875
-0.9150082,0.82216424,1.0412505,0.8859131,-0.93537706,-0.124912575,-0.9664682,-0.7070862,-0.0804381,-1.0818969,-1.0848925,0.37978187,0.16265723,0.70667833,-0.7435819,0.71447533,0.107138194,-0.18123892,-0.5345336,0.4555577
0.17129809,0.7078452,0.80754346,0.21109289,-1.0352378,0.64289296,-1.0183192,0.2143672,-0.7576144,-0.75650966,-0.848648,1.3034014,0.26072735,0.9880314,-0.5585545,0.050988223,-0.29842803,0.3135392,1.1109328,0.13930605
0.10300049,0.27226755,0.042512286,-0.037621606,-0.0758043,0.12792392,-0.18054585,0.12711413,0.30235195,-0.017724631,-0.19847149,-0.12487488,0.13173537,0.22417761,0.34668392,0.2815259,-0.13355462,-0.064508766,0.087228335,-0.01151579
0.10660317,0.97436863,1.2154517,1.2562654,-1.0251334,-0.7115168,-1.0589365,-0.25799477,-0.13248736,-1.199052,-1.0269178,0.50425357,0.5689966,1.0254983,-0.81646144,-0.014753996,0.75370246,-0.35430187,-0.43694857,-0.10938311
0.15164441,0.6354387,-0.26821142,-0.09063109,0.27769184,0.29101777,0.0053678057,0.02677745,0.22553109,-0.41711795,-0.16136713,0.5325033,0.0045043323,0.19331457,-0.029763967,0.53432775,-0.0073764157,-0.6897687,0.15423861,-0.23813796
0.062170994,0.3622575,0.030326804,-0.06397403,0.16086441,0.10975031,-0.007220247,-0.0014893927,-0.05356177,-0.1501911,-0.32343924,0.13892904,-0.09109067,0.26911864,0.12584555,0.2742131,0.06754064,-0.28821793,0.34574154,-0.03260597
0.26810205,0.45594916,-0.19351307,-0.23302428,-0.047263525,0.2010323,0.08761789,0.021753706,0.078740835,-0.17519398,-0.5211993,-0.1542473,0.055246174,0.30139154,0.07001278,0.60510963,-0.16736625,-0.4951965,0.016019152,-0.33118528
0.02927513,0.36099398,-0.1669192,-0.16127065,0.10684691,0.09562531,-0.01915508,-0.0964863,0.023858039,-0.28967398,-0.030674746,0.4985099,0.038378675,0.15526791,-0.33590972,0.42858386,-0.196052,-0.48757064,0.19076268,-0.23497245
0.040653024,-0.032701053,0.024100553,0.02192359,0.021918941,0.007750582,0.04744346,-0.019531323,0.035775412,-0.04958948,-0.026880993,0.019165669,0.027735066,-0.04525392,0.031377543,-0.031879283,-0.025079668,-0.023644924,0.049155723,0.0035900362
0.13461512,0.15913418,0.11289678,-0.15050468,-0.22053888,0.42333698,-0.093349986,-0.059197627,0.08182691,0.054681778,-0.2580438,0.25605607,0.12471877,0.30157351,0.31384933,0.30487967,-0.10243015,-0.080267124,0.42456734,-0.06694673
0.016048398,-0.012801934,0.041825462,-0.04398438,-0.001426436,0.041559067,-0.031243468,0.008578621,0.023418967,-0.006517958,-0.00987532,-0.014040567,-0.03387811,0.041470442,0.039895725,-0.008775186,0.03582107,0.028387573,-0.03328854,0.0070948377
-0.04251946,0.009239517,0.015086222,0.020888243,-0.040393006,0.0071473494,0.042789433,0.00747744,0.028669607,0.043217707,-0.005747892,-0.04078393,0.024126235,-0.0058909655,-0.04873396,-0.03837948,-0.0013300069,0.042853955,0.0491493,0.02815796
0.038880352,0.005775787,-0.02145636,-0.03371966,-0.011242248,0.041535977,0.037072826,0.030910198,0.045883205,-0.0024158582,0.028580215,-0.015422057,0.011453927,-0.029148592,0.019557308,0.034802686,-0.001986336,0.045358587,0.012822714,-0.029095376
-0.0038601048,0.021648873,0.012786116,-0.03958428,-0.041125476,-0.013061918,-0.042768907,0.006810069,0.030013803,0.03759188,-0.019563211,-0.009124853,0.030609574,-0.0338125,-0.0061415657,-0.0382197,0.0038529634,0.027470086,0.04513899,0.0055837855
0.016637292,0.0060163736,0.0028151274,-0.018194962,-0.0183179,0.02552345,0.042590786,-0.0044788606,-0.015818812,-0.019540226,-0.0047321804,-0.023639739,-0.011894692,0.029763307,0.0005484335,0.03197081,0.013246227,-0.020059848,-0.023125028,0.014990363
0.3012814,0.59655285,0.529209,0.34777662,0.466562,0.46651292,0.33214173,-0.226243,0.23774916,-0.13588405,-0.40194678,-0.5919992,0.45427716,-0.58779174,-0.5999692,-0.3324923,-0.36924562,0.24737124,0.4788019,0.02358091
0.26175198,0.083789736,0.12620747,-0.097427756,-0.8357957,0.4095303,-0.036895577,0.09192789,0.13852763,-0.11109772,-0.40625817,-0.54248595,0.4471841,0.35932016,-0.27968797,0.69375736,-0.06599986,-0.18878873,0.10362147,-0.5476743
0.0896,0.6914144,0.54136515,0.2699212,0.45542678,0.4635075,0.21260205,-0.117360726,0.35237488,-0.14376193,-0.45402172,-0.49958065,0.53674906,-0.46042702,-0.37044942,-0.38325107,-0.26884037,0.4099544,0.4978711,0.25567406
-0.016161667,0.33288118,0.10612065,0.02958747,0.06922747,0.3037273,-0.0056994027,0.050184317,0.0988893,-0.082568094,-0.12229765,-0.14924505,0.077230886,-0.08607127,-0.21986431,0.14150521,-0.16846003,0.0013200027,0.34885767,-0.111791894
-0.5671602,0.4725473,0.6696736,0.19290096,-0.56782323,0.045548808,-0.6826741,-0.014006261,-0.055353712,-0.5051691,-0.6489353,0.4850735,-0.119637206,0.60786575,-0.5024235,-0.013745595,0.11725118,0.39012194,0.026846075,0.059962314
-0.03918643,-0.049708545,-0.034192193,-0.015217461,-0.028578484,-0.01163416,-0.019276608,0.019091677,-0.023714436,-0.045415845,0.028520238,-0.0026187077,0.035808627,-0.010015238,0.04874141,-0.048422482,-0.045413088,0.048675846,-0.025809145,-0.0001652129
0.015948538,-0.036094416,-0.0075535662,0.0041428916,-0.030114222,0.028242443,-0.048640262,-0.028760672,-0.017839145,-0.010494985,-0.016269647,0.0128877275,-0.016179167,-0.048846938,0.042034034,-0.04721695,0.036053006,0.030573491,-0.007249724,0.04827461
0.17624705,1.0022448,-0.13450032,-0.18130124,0.6590523,0.6402233,-0.19421324,-0.0743698,0.46653885,-0.5598836,-0.42826477,1.0098543,-0.10786902,0.4102495,0.4399647,0.956706,-0.05421511,-0.8656134,0.6556632,-0.24274182
