0.10588687,-0.04811068,0.020512598,0.23704527,-0.18202013,-0.13226083,-0.01713423,-0.027236694,-0.07453628,-0.2081504,-0.09072604,-0.09243902,0.05410899,0.21920335,0.19567978,0.05689432,0.25168633,0.026066482,-0.06484837,-0.027888503
-0.32800442,0.28045055,-0.34113535,0.58483094,-0.5730969,-0.78569615,-0.5034693,0.5691872,-0.13720414,0.24808832,-0.23662418,0.6399281,0.02364134,0.5948974,0.8152779,0.0470196,0.1643791,-0.15538146,0.33593255,0.09682502
-0.19520253,0.14048262,-0.1553831,0.124857254,0.035512388,-0.14071515,-0.02333028,0.120814025,-0.10948303,0.1078176,-0.06444251,0.2910019,0.2613364,0.12416144,0.27676257,-0.011946516,0.24907488,0.2322255,0.2759731,-0.0068562543
-0.5546101,0.5226595,-0.6204415,0.7177495,-0.2636345,-0.73048574,-0.15778351,0.86405736,-0.4847357,-0.15030341,-0.44370222,0.8426448,0.21493268,0.4581139,0.696295,-0.11335384,0.21928364,0.15561457,0.75530046,-0.20351319
0.02986065,0.002816297,0.037560795,-0.021340966,-0.049103417,-0.015999924,0.040828537,-0.018431582,-0.027093148,-0.020198524,0.047490347,-0.023999775,0.007546641,-0.0027896762,0.0124896765,-0.014594186,-0.0010699145,-0.011083089,-0.026502252,0.027789164
-0.41549537,-0.08704239,-0.5045615,0.5770466,-0.16916786,-0.40210816,-0.20306866,0.05183976,-0.4861809,-0.11015293,0.17591438,0.65701103,0.31540084,0.39034206,0.49868375,0.08812498,0.2826564,0.27212363,0.48624617,-0.1698932
-0.033783723,0.03785335,-0.021029174,0.032759275,0.0064277537,-0.03694153,-0.018136822,-0.02796172,0.01949611,-0.0040014014,-0.018154811,0.04338524,0.04022858,0.017651629,0.04832388,-0.034365498,-0.044850457,0.045388315,-0.014457144,-0.008914102
-0.028884126,0.021549735,-0.035035204,0.03212193,0.018394042,-0.031321667,-0.029462708,-0.002707161,0.009706199,-0.006778896,0.04378588,0.021240499,0.018057693,-0.047885694,-0.008738495,0.04105028,-0.016001344,0.04668517,-0.026476776,-0.048311472
0.03748915,0.043151293,-0.018877601,0.020699117,0.034734104,0.009037711,0.03518906,-0.0018143766,-0.00091222674,-0.043538608,-0.039619863,0.027735937,-0.017110325,0.042278532,-0.049771916,0.0006222129,-0.046265032,-0.022014558,-0.016963601,0.038756613
0.21775375,0.05713525,0.0052412017,0.40885127,0.1476385,-0.7199697,0.23028764,0.014636618,0.116516046,-0.2348923,0.023276124,0.65191066,-0.39138475,0.6490531,0.5932421,0.08188386,0.32698378,-0.446273,0.109825075,-0.4580152
0.092782125,-0.02178751,-0.12164051,0.2282719,-0.001451556,-0.44511586,-0.02532027,-0.0023385214,0.141023,-0.11169618,-0.047355916,0.32060778,-0.20087236,0.33486325,0.41211534,-0.006669288,0.27367562,-0.11734092,0.081839964,-0.16565669
-0.32509091,-0.36490607,-0.7097361,0.8358801,0.2636283,-0.68941617,-0.10360497,0.0814772,-0.48610857,-0.29120523,0.024966562,0.41202265,0.1479114,0.67352986,0.7632697,-0.17206013,0.5762009,0.29455394,0.860971,-0.09298785
0.38539752,-0.11923379,-0.037336867,0.3520201,0.40190303,-0.7942666,0.11238611,0.084529065,0.15233135,-0.43875632,0.03146258,0.6783152,-0.39583907,0.7291272,0.7123424,-0.085396014,0.6338162,-0.2738516,0.26652968,-0.4950677
0.046970475,0.006431341,-0.0072548985,0.026421081,-0.048191678,0.04554287,-0.011843801,0.0030462742,-0.016447209,-0.0049312934,-0.015585303,0.021291029,-0.026219321,0.036273863,-0.031961344,0.0112273805,0.040553037,0.029938463,-0.020678187,0.03719696
0.13229,-0.12396416,0.12537493,0.15056112,-0.18804072,-0.41912186,-0.07760011,-0.031866055,0.038456153,0.12798806,-0.013862209,-0.028963901,-0.047684688,0.37989607,0.45890132,-0.25634876,0.6593724,-0.076830424,-0.19427887,0.038095694
-0.03577677,0.020905081,-0.0348297,0.012397181,-0.017705262,0.016550887,-0.024087215,-0.015769552,0.02395371,-0.03457457,0.038402904,0.042333137,-0.00035514683,0.047591273,0.009076215,-0.009549975,0.021711413,-0.049007036,0.029907059,-0.017927408
0.30751815,-0.0024462894,-0.25439164,0.35399258,0.63006854,-0.3110954,0.11993205,-0.01813065,0.29680988,-0.21474575,0.06706866,0.41712907,-0.3164572,0.4428327,0.44667855,-0.20173292,0.38558623,-0.07258444,0.35041758,-0.18839765
0.224916,-0.40134755,-0.19263212,0.111312084,0.39141056,-0.68078774,0.16725114,0.06651527,0.30464825,-0.0763991,-0.08727309,0.34994,-0.2527069,0.48235944,0.65057266,-0.22467564,0.6040809,-0.13478361,0.34000528,-0.29420605
-0.02523066,-0.028773606,0.0036670193,-0.02603252,-0.012652289,-0.0066042766,0.022965465,-0.0051339157,-0.048993137,0.024010006,-0.044951975,0.015221048,0.038974177,-0.021241033,0.03273536,-0.040859066,0.03495202,0.03721484,-0.015464224,0.008917905
0.0033174157,-0.002140522,0.03639133,-0.031237543,-0.012407433,0.039380882,0.028172601,0.037007246,-0.018224586,-0.037792064,-0.0019545332,-0.013597392,-0.002683688,0.001572717,-0.014142312,-0.032935597,-0.036193013,0.04710943,0.018657055,0.048211087
0.031692434,-0.043055117,0.032238852,0.018270675,-0.011975087,0.0046198256,0.032941114,-0.044751097,-0.0008112304,0.0020759702,-0.0338171,-0.049863555,-0.04327301,-0.03843341,0.03628174,-0.047598876,-0.039438866,-0.009404875,0.047744203,-0.0243963
0.15139079,-0.09729577,0.024300015,0.11749985,0.06114908,-0.06469132,0.035934966,0.0352588,0.06477864,-0.049231645,-0.06240561,-0.0038114141,-0.02648531,0.1799944,0.12008352,-0.08934449,0.2190639,-0.04384881,-0.010524782,-0.03940627
-0.26398283,-0.052392937,-0.24098264,0.14102082,-0.25551826,-0.110903054,-0.11080347,0.0035802505,-0.2549997,0.11184837,-0.005093734,0.12584019,0.25797114,0.19517411,0.24137565,0.046674125,0.2640534,0.20373867,0.16495648,0.00396567
0.031150568,-0.26960757,-0.14693823,0.24125136,-0.14429317,-0.45868397,-0.050552826,0.05198813,0.18149744,0.1667137,-0.036875907,0.14292373,-0.22929813,0.42448753,0.59557515,-0.16311687,0.47482803,-0.10447841,0.12152982,-0.00016493062
0.1517826,-0.14050531,-0.2919023,0.2724212,-0.16270521,-0.41072547,0.19017062,-0.21640943,-0.27937472,0.034108087,-0.1376657,-0.07445579,-0.20569403,0.3795836,0.26752445,-0.14227754,0.27761203,-0.2285549,0.25002053,-0.50080806
-0.00087658316,0.044877496,-0.016914774,-0.047526803,0.03636897,0.0039853677,0.024378274,-0.04490416,0.045327615,0.017241847,-0.0053741336,-0.003039457,-0.035928525,0.024835896,0.02310748,0.027024899,-0.020483458,-0.034827508,0.049999658,-0.01549653
0.13857527,-0.22505116,0.047824144,0.424252,0.15844639,-0.6000868,-0.106768586,0.08887859,0.27446786,-0.4097166,0.10942319,0.31668022,-0.16310295,0.6044596,0.6585509,0.051386513,0.5752606,-0.20861173,-0.018479425,-0.12008308
-0.046266295,0.036918823,0.0058942214,0.0116453655,0.046020497,-0.03068961,0.039414193,0.0060297735,0.023541424,-0.045779478,-0.03237828,-0.04106482,0.04165191,0.00077962875,0.020524297,0.016495157,-0.043871965,-0.02139671,0.009311281,-0.009574391
0.012357663,0.08199856,0.37978557,0.10129719,-0.20191158,-0.41285026,0.081095815,-0.010198999,0.27425605,-0.116824545,0.30512118,0.6392325,-0.1896783,0.47493714,0.6595698,0.0012850756,0.57074714,0.097898476,-0.27834013,-0.39360347
0.052810077,0.09199414,-0.049407665,-0.014513957,-0.38687894,-0.12854347,-0.033352192,-0.19656664,-0.030686753,0.19537951,-0.119192734,-0.23115784,-0.015686586,0.09645655,0.05821704,-0.12984937,0.14460722,-0.029082406,0.06627631,-0.2771093
0.20898081,-0.17724372,0.02886406,0.3368082,-0.046165172,-0.5057409,-0.07682423,0.03147741,-0.0011064358,-0.5088682,0.087960355,0.13655402,-0.073665984,0.48797828,0.37695143,-0.14093114,0.5792305,-0.07932776,-0.01888422,-0.2950169
0.34022197,0.09438678,-0.13607828,0.6369864,0.09270712,-0.8779574,-0.019095035,-0.020320764,-0.033430308,-0.11529001,0.18083124,0.9162699,-0.47868422,0.8742377,0.77368665,0.04683468,0.46788025,-0.41842377,0.29195628,-0.5924758
0.07715866,-0.2264509,0.12563695,0.16665703,-0.35671616,-0.31559289,-0.050451096,0.024566628,0.104070865,-0.241577,-0.10122758,0.14536737,0.0074712485,0.35700655,0.5047891,-0.04229306,0.56747943,-0.0075733243,-0.20963421,-0.11835039
0.09687505,0.11629643,0.15801193,0.100609235,-0.14300936,-0.5144666,0.1146187,0.116443224,0.21024223,0.1082747,0.057973053,0.6980171,-0.22975308,0.35638598,0.6732631,0.06482092,0.4079715,-0.18122004,-0.080677144,-0.4201435
-0.042574644,-0.009013295,-0.047244202,-0.0071888342,0.014645074,-0.033136033,-0.041095305,-0.012838542,-0.022016859,-0.035493266,-0.029715478,-0.041281737,-0.018981207,-0.0395828,0.012256265,0.027544443,-0.004922785,-0.0039184466,0.0077945814,0.013681922
0.22084908,-0.20770246,-0.5255775,0.4018691,0.3918662,-0.5771628,-0.124538414,-0.12517588,-0.054743472,-0.24982995,-0.033368565,-0.08133384,-0.3967885,0.41016704,0.31831622,-0.15682732,0.10513867,-0.4169971,0.49491888,0.009743062
0.01459995,0.029441383,0.009012853,0.57558465,0.19732429,-0.8726588,0.06215487,0.29644325,-0.08564536,0.38817704,0.17493856,0.256316,-0.037255853,0.8063356,0.6850982,-0.24637346,0.8067215,-0.44650048,-0.06672405,0.16147302
-0.0421593,0.06933384,0.4970363,0.38542318,0.24318251,-0.44730747,0.17492586,0.25782922,-0.81737757,0.45253053,0.26652518,-0.6382974,0.6175338,0.69301164,-0.5414872,-0.39600527,0.8583209,-0.60695505,-0.52019733,0.20785446
0.008990478,-0.02074703,-0.020692278,0.0018275492,0.023805272,0.01356728,-0.017228294,0.0048117414,0.024343181,0.0077180155,0.008854449,0.031100895,-0.021397734,0.040125858,-0.0069600344,-0.008480858,-0.017603673,0.013090435,-0.0023209564,-0.010219622
0.13605927,-0.098301396,0.05092102,0.05614234,-0.3334432,-0.41133872,0.03181295,0.031982947,0.121343605,0.019166036,-0.19098838,0.3006738,0.030088052,0.41817138,0.5365079,-0.04936338,0.52210957,0.06503035,-0.14621644,-0.17372364
-0.798506,-0.16929168,-0.85488296,0.8005673,-0.46848497,-0.8018998,-0.08130026,-0.42110565,-0.7050722,0.082222074,0.44140384,0.8551735,0.80941015,0.7547336,0.8458416,0.1755547,0.6119201,0.8110727,0.73726875,-0.122111276
0.020848777,-0.007288445,0.005096901,-0.040093374,0.044383887,-0.022220839,-0.016854487,-0.038260736,-0.047347914,-0.013914086,-0.021414697,-0.005612921,0.042025123,-0.04238392,0.0448736,0.010029472,0.020289566,-0.045170154,-0.024192011,-0.04552902
-0.0415866,0.14591323,-0.110416755,0.27067056,0.11367282,-0.6043251,0.020468833,-0.19049111,0.12368033,0.024303611,0.113131225,0.76999956,-0.2850644,0.42771742,0.5780677,0.039888233,0.22525567,-0.16759993,0.26726174,-0.30370146
0.06901262,0.06921546,0.062254068,0.06318295,0.055663176,-0.17945997,0.09632396,0.12356335,0.0026440686,-0.11312857,0.0416686,0.29785296,-0.007870195,0.09546215,0.01930987,0.05929571,0.15688273,-0.003058426,0.06034788,-0.16661033
-0.36152077,-0.088679515,-0.31755796,0.30008525,-0.12690707,-0.26028544,0.059242252,-0.03844756,-0.2894484,0.13045765,0.044856723,0.29175755,0.31095427,0.23195952,0.25605765,0.29743314,0.19907483,0.16677685,0.3829741,-0.11773094
0.006120503,0.042809654,0.016043033,0.049093578,-0.012773883,0.007995438,-0.027940964,0.04157647,0.020760845,-0.009495258,-0.036197104,-0.0096283555,0.020787131,-0.00419309,0.028565083,0.029060196,-0.038062774,-0.046491038,-0.02885673,0.033881214
-0.041286103,-0.21082349,-0.07474708,0.10972968,-0.040109813,-0.16735196,0.045862176,0.093491375,-0.013225206,0.30673584,-0.055650417,0.002474016,-0.06143357,0.14566359,0.19423044,-0.21446225,0.19754092,-0.12396772,0.07047098,0.0852786
0.23031293,-0.24467194,-0.20149481,0.31051803,0.23157461,-0.4536427,0.26619667,-0.034456078,0.006040407,-0.39019567,-0.05798451,0.23552513,-0.23352621,0.34953144,0.18926503,-0.08071091,0.40311754,-0.11702052,0.27565894,-0.25850594
0.37504113,-0.2882483,-0.36789188,0.32632673,-0.181202,-0.81215984,0.17489922,-0.07758029,-0.024933418,0.10022631,-0.007978906,0.38654912,-0.4809295,0.68062407,0.73626256,-0.2959514,0.68900496,-0.44040397,0.27382502,-0.71465975
-0.16144258,-0.1169172,0.005788904,0.18847615,-0.20061368,-0.16931745,-0.24069577,0.0077409246,0.013782883,0.16460024,0.07335772,0.12753819,0.010109737,0.33076277,0.3035384,-0.063340895,0.25950187,-0.0923326,0.035395615,0.31687018
-0.03274318,0.042712513,-0.02665615,-0.028021669,-0.014858842,0.009303868,-0.04688983,0.04608008,-0.043260623,0.0046775714,0.035501074,0.014056873,-0.025034428,0.0015619174,0.042307902,0.023760583,0.041992214,-0.03788718,-0.017024495,-0.015430938
0.3414493,-0.18506679,-0.23197404,0.24619235,-0.3876063,-0.48503828,-0.084898,-0.13219748,-0.02415723,-0.045530163,-0.21873128,-0.08306941,-0.17979662,0.41719538,0.40794045,-0.29482895,0.2977161,-0.32565704,0.17043202,-0.19715686
0.44639382,-0.3702305,-0.2802324,0.5825305,0.36141896,-0.48916918,-0.06559802,-0.1303706,-0.1573299,-0.76728237,-0.17069353,-0.16203958,-0.14336185,0.34947354,0.28768352,0.01372237,0.38299474,-0.237543,0.13775906,-0.26818332
-0.4872951,0.10386401,-0.7702054,0.5577267,-0.6216363,-0.5039729,-0.18096289,0.025559954,-0.47522652,-0.032969758,0.017936092,0.40122363,0.103065394,0.22628321,0.18352878,-0.41723594,-0.34444454,-0.25370017,0.5838831,0.39366326
0.051431924,-0.035116773,0.034353003,0.04888,-0.28594378,-0.20247215,0.047224972,-0.09139612,-0.07420707,-0.076206535,-0.09645344,-0.053400785,0.08664169,0.15555638,0.14073731,-0.00757736,0.2911899,0.019992555,-0.15429747,-0.2467532
-0.49539843,-0.29949093,-0.4533512,0.4064276,-0.24495082,-0.24323028,0.06245196,0.15097,-0.34327695,0.09563664,-0.087685004,0.382805,0.46012914,0.27848884,0.33828694,0.1899028,0.23878625,0.31618083,0.44925648,0.28545526
0.20205492,-0.11153651,0.15554586,0.12607463,-0.3661894,-0.3981498,0.110244244,0.074945,0.013575439,-0.011604597,-0.109420866,0.31929097,-0.1325912,0.45070148,0.48458758,-0.11049843,0.41702503,-0.2508681,-0.067306384,-0.38920265
-0.1567427,0.15228161,-0.4812793,0.57760173,0.11245411,-0.540609,-0.4370067,-0.28333107,-0.1195294,-0.32821846,0.36991766,0.45533547,0.103331394,0.7541466,0.7557019,-0.3972318,0.8065953,0.43545407,0.45570818,-0.54167354
0.026485909,-0.005255997,0.040177014,-0.039488744,0.035682026,-0.041351844,0.036232267,0.0469149,0.036149863,0.04171825,0.02782834,-0.041933835,0.0025970563,0.042768743,-0.045959543,0.005990695,0.025563847,0.049604896,-0.049268436,0.03444076
0.01138562,-0.029916657,-0.04992802,-0.026604796,0.033027414,-0.04542595,-0.031881765,0.0015258789,0.01595832,0.021549527,0.013411548,-0.048185028,-0.0008345358,-0.0155799985,0.00723939,0.017048124,0.018789474,-0.010169111,-0.043202616,0.015794564
0.0028293617,-0.0013556369,-0.019032968,-0.0019030087,-0.032345712,-0.010344386,-0.012521483,0.034593772,0.02814379,0.046872918,-0.015163612,0.013311278,0.0025367364,-0.022437692,-0.003812015,-0.007442225,0.020629,-0.028420603,0.038806263,-0.025617003
-0.996115,0.43637845,-1.256284,1.2441422,-0.90577537,-1.0698689,-0.5943737,0.23034847,-1.0832826,0.3434461,-0.0077038133,1.3988478,0.7403006,0.83316946,1.0765898,-0.6725306,0.5554524,0.8773279,1.4787257,-0.044157594
-0.014725365,-0.017662644,0.02407309,0.034901354,0.01597095,0.029800285,-0.013301134,0.0050062314,0.04537538,-0.035553314,-0.03772497,-0.025239324,-0.042631757,0.025474433,-0.029570436,0.008507837,0.040173355,0.03266612,-0.023526752,-0.0021060482
-0.15831642,-0.1792496,0.14611663,-0.07596473,0.08112521,-0.42106426,0.071239635,0.11849587,0.3276903,0.14762083,0.029817143,0.48234043,-0.23974732,0.28650987,0.65320253,-0.07811774,0.36085024,0.074174374,0.0070752623,-0.19611393
0.030934094,-0.044536203,-0.17014654,-0.12683468,-0.416368,-0.21510328,-0.27513048,-0.4724638,-0.05976803,0.41917413,0.055665232,-0.037636317,-0.033831947,0.3210368,0.15827192,-0.58147466,0.35414767,-0.12719613,0.23426421,-0.43815982
-0.26771146,0.15556864,-0.07002143,0.5118634,-0.6807344,-0.4757886,-0.43187532,0.69859165,-0.32977894,-0.27367857,-0.06723346,0.5328038,0.20551315,0.4522936,0.3990079,0.12608542,0.09840586,0.112863876,0.15560448,0.12659222
0.010610722,0.045664463,-0.0012391694,-0.04483613,0.003462635,-0.006360341,0.005518675,0.009730697,0.036105517,0.048498083,0.017202642,0.048977148,0.028347913,-0.02631191,0.021680418,0.012000691,0.032835696,-0.024489736,-0.031098604,-0.017545521
0.035056066,-0.021352053,0.027487863,0.016789343,0.012368489,0.01010574,-0.02998128,-0.01968509,0.0037111863,-0.043699004,0.037317727,-0.0032596104,0.0062745437,0.007033039,0.014038909,-0.032374132,0.027182255,0.026990127,0.04325335,-0.02894559
0.078628875,-0.13102281,-0.063960016,0.19252062,-0.035878807,-0.24387303,-0.05955116,0.020348186,0.029217774,-0.02845092,0.026268762,-0.12950113,-0.13588268,0.28461522,0.12691991,-0.13641657,0.18099402,-0.18474859,0.048462328,-0.08014198
-0.65759176,0.23790884,-0.62014353,0.82042134,-0.24151888,-0.7181103,-0.05480303,-0.55597067,-0.4519914,0.02605546,0.3680692,0.3825557,0.6673813,1.1484151,0.99130034,0.5106936,1.0893645,0.6731945,0.6343831,-0.39406443
0.04952912,0.09245286,0.1246839,0.30534098,-0.28178683,-0.30856186,-0.09104341,-0.018161248,-0.14880167,-0.3315692,0.11260578,0.13782877,-0.01753984,0.398669,0.1896366,0.22077377,0.24266197,-0.104636274,-0.16912611,-0.16124393
0.041333485,-0.0222893,-0.02560587,0.01197939,-0.027922964,0.03318919,-0.021261334,-0.00094609335,-0.027528955,-0.036710966,0.012010921,-0.041944362,0.035067175,-0.041136026,-0.0014556423,0.0475542,-0.042706847,-0.028045727,-0.032697096,0.015369963
0.49627176,-0.23068574,-0.2280011,0.31849545,-0.07710396,-0.39168453,0.036167376,-0.15857945,-0.19497302,-0.27236688,-0.21901475,-0.22830564,-0.14779148,0.31747892,0.14566979,-0.22324,0.42008084,-0.26628947,0.1994482,-0.39169747
-0.30836606,0.079641104,-0.7440426,0.6667043,-0.40807006,-0.79633015,0.055034023,0.06701344,-0.7866633,-0.13008878,0.17300338,0.7321971,0.2602327,0.532089,0.25055158,0.26570183,0.20316198,-0.1761171,0.7685616,-0.3016874
0.29548737,-0.260452,0.23928466,0.36438972,-0.13215609,-0.5069573,-0.0563941,0.027206257,0.36721537,-0.5041218,0.04023373,0.26838636,-0.13141622,0.5557614,0.6843897,-0.026721686,0.62754256,-0.112527065,-0.074353166,-0.30230713
-0.018219579,0.043864455,-0.015565179,-0.047429383,0.023392227,-0.027582908,0.015929524,-0.046708465,0.037208963,-0.01976855,-0.041466106,-0.010870777,0.01634724,0.04704124,0.039106812,-0.04644251,-0.009863675,0.018948447,-0.04902804,-0.022387994
-0.28235945,0.54492486,-0.4213627,0.78478146,-0.6225563,-0.7734104,-0.069073744,-0.3047407,-0.5043967,-0.26383203,0.34509578,0.48258775,0.27921346,0.84746414,0.671745,0.32479507,0.7117939,0.25101808,0.19180363,-0.491923
0.0016021952,-0.027813459,0.027720656,0.040863108,-0.025849605,-0.02849182,-0.027540935,-0.03714471,0.020555768,-0.043482818,0.012533199,0.014247049,0.032206442,0.025707189,0.027516339,0.00741471,-0.025947977,0.035863105,0.01839066,0.012604009
0.087818,-0.29453883,0.11263473,0.1465142,-0.18383932,-0.3047412,0.044673067,0.10783447,-0.11803722,0.2029443,-0.09337126,-0.106199555,0.07875447,0.40224487,0.45743287,-0.21347418,0.47991925,-0.20166281,-0.22413726,0.03940294
0.061269887,0.053770658,-0.07745429,0.032965288,-0.2756612,-0.41066238,0.19020548,0.1919683,-0.02620465,0.31885186,0.023546064,0.4960751,-0.14011388,0.2119947,0.38082018,-0.096466824,0.20354195,-0.2380191,0.16624202,-0.40052375
-0.10081226,-0.12590212,-0.2693391,0.4204542,0.04234037,-0.51900744,-0.023552302,-0.00037378405,-0.3852321,0.09913678,0.24052034,0.15891095,0.28897202,0.50235987,0.21600434,0.055501897,0.32450408,0.13552062,0.1760722,-0.21955606
0.23957428,-0.18231693,-0.30846572,0.24258897,0.37989417,-0.025118724,-0.052953202,-0.05570802,-0.10447285,-0.22779752,-0.06907635,-0.052182533,-0.066569924,0.14324616,0.011065023,-0.08938678,0.070314534,-0.006084109,0.37070996,-0.039054833
0.17750968,-0.49780235,-0.4573498,0.72146595,-0.057486225,-0.8645519,0.089507595,-0.158868,0.012531328,-0.22352518,-0.15961125,0.17121223,-0.22552985,0.78794605,0.8909752,-0.19258758,0.85418004,-0.4340039,0.31390414,-0.33863905
-0.6511502,-0.0072184955,-0.99201965,1.0374347,-0.8309787,-0.95005,-0.4804756,0.47416386,-0.44234636,0.38247213,-0.2788838,0.7417423,0.30935103,0.91263217,1.1181884,-0.29303446,0.99070305,-0.009209445,0.9332987,-0.056248244
0.022329126,0.035490666,0.005607832,0.020147089,0.006500948,0.03757758,-0.040739406,-0.030855346,0.01359174,-0.044440318,0.03155825,-0.0033314712,0.01564059,-0.02569431,-0.02444166,-0.027727747,-0.037837304,0.009552885,0.04336491,0.034907307
0.0412564,-0.023530936,-0.032060705,-0.008140277,0.014241401,-0.025842179,0.04250009,-0.014844108,-0.0030374043,0.024652515,-0.010724664,-0.027748538,-0.015652645,0.014109578,-0.03188424,0.02139474,-0.020890702,0.049202684,0.02034751,0.026818965
