0.033867363,-0.017593063,-0.039010763,-0.03730322,0.021130506,0.03371786,0.039266195,0.031859647,0.006296873,-0.025170827,-0.026708866,-0.028844345,-0.034849823,0.00069313124,-0.01704339,0.04473683,-0.011740722,0.031942394,0.0466658,-0.0028738156
-0.033642367,0.04284736,-0.037688814,-0.004600119,0.021781836,-0.01115334,-0.0031645186,0.017193604,-0.01982063,0.0020404682,0.043763768,0.019266162,0.028823588,-0.029612636,-0.034391392,-0.018422842,-0.0060671084,0.02084906,-0.045188308,0.015706982
-0.64869565,-0.52225304,1.1382258,-0.8422338,-1.0559573,0.97513396,0.20808303,-1.8063034,-0.8268116,1.0559677,0.7528521,-0.23939987,-0.7255298,0.8569085,-0.14348236,-0.61037606,-0.11044258,1.2528913,0.09672923,0.5366656
-0.012215007,-0.001964759,0.024070274,-0.011550594,-0.022876024,-0.016480792,0.013388064,-0.024737572,-0.044421732,0.017755914,0.031591486,0.026713196,-0.016547345,0.041203585,0.032837596,0.00536089,-0.043198135,0.032555413,0.0065117255,0.011731911
-0.17066658,-0.26640522,0.5424227,0.038641863,-0.6851563,0.24633881,0.06404123,-1.3040613,-0.35162795,0.30815336,0.63722,0.21256185,-0.43745136,0.150008,-0.114953905,-0.51363766,-0.37264276,0.92627925,-0.028442971,0.28294465
0.07526354,-0.036958728,0.2829389,0.08116856,-0.32437727,0.061770048,0.23721163,-0.37734243,-0.22183228,0.21016431,0.24976066,-0.20954125,-0.3960809,0.15555897,-0.05029141,-0.26623133,-0.30427256,0.40581465,-0.039192233,0.23728529
-0.02462678,-0.0013344772,0.0362115,0.012388326,-0.032496035,-0.029716527,0.0041421168,0.008812487,-0.01085316,0.012784649,0.015164699,-0.037483178,0.016991626,-0.03470744,-0.006686829,-0.047518194,0.04767174,0.00081776455,0.02289417,-0.0110270865
0.0032161847,-0.001219701,-0.0072292574,0.024675239,-0.04487114,0.00706172,-0.013296831,0.019508485,9.142235e-05,0.04072595,-0.035856403,-0.042452324,-0.0010800362,-0.021244561,-0.0044430494,-0.036125373,-0.005472623,0.006236613,-0.036945857,0.03687508
0.038515773,0.035576332,-0.02115717,0.047825668,-0.048178732,0.0049383156,-0.045514584,-0.0014969483,0.039951574,-0.041657247,-0.01936598,0.039159965,0.045913067,0.043386173,-0.02831,-0.018295206,0.021457266,0.009381782,-0.011597563,-0.047417223
-0.0046220534,-0.048384618,-0.013388146,-0.027195537,0.016767811,0.01201731,-0.0140551105,0.035705198,-0.04549506,-0.042115618,0.046471667,-0.048285972,-0.0019459501,-0.049728584,0.012751911,0.03570265,0.00843998,-0.010483064,-0.021593785,0.016179051
0.18653287,-0.46797603,0.71586514,-0.26091847,-0.79894346,0.69980866,-0.080171734,-0.8079507,-0.4686312,0.54679936,0.6008693,-0.15090291,-0.46878436,0.63459927,0.011492935,0.15202019,-0.19897336,0.6185957,0.08989387,0.27071318
0.08826508,-0.24177566,0.14684843,-0.1535366,-0.49727124,0.1292542,0.007927985,-0.4984862,-0.26794642,0.18845482,0.36927524,-0.18970077,-0.025164783,0.28922966,0.07990541,-0.2546805,-0.21953177,-0.014943668,0.13513449,0.23866607
0.026696611,-0.0036874786,0.04611559,-0.024639511,-0.012924422,0.009895943,-0.0019545443,0.02161317,0.025520075,-0.03892404,0.048523437,0.017066706,-0.020606697,-0.018460762,0.033229623,0.001493372,0.0101348385,-0.012102164,0.013074089,-0.040219404
-0.14771552,0.0335545,0.4896496,-0.37451518,-0.31247398,0.31976447,0.41032812,-0.36190218,-0.37238997,0.45870447,0.38456148,-0.48626667,-0.5404712,0.40097645,-0.1943781,-0.1578923,-0.16277984,0.71129334,-0.012252044,0.07226705
-0.83268565,0.70440125,1.1058635,-0.8621888,0.6041052,0.5336498,-0.8454695,0.55933785,-0.8522131,-0.05892806,0.8475428,0.6578111,-0.50825226,0.3204883,0.2701132,-0.38844648,-0.60978085,-0.32933715,-0.17433053,0.6565598
-1.4493229,0.10107975,1.2569721,-1.3150643,-0.70633245,1.393989,0.32986388,-0.7329382,-1.0035086,0.025679372,1.335244,-0.3385647,-0.6051822,0.4162448,0.74256545,-0.5808519,-0.46111172,0.26329696,0.3519831,1.2059072
-0.73146605,-0.06610089,1.2038233,-1.1104404,-0.34341553,1.6336092,-1.3724257,-0.07023922,-0.49974737,-0.17047858,0.5867265,0.55079174,-0.6663023,0.6260627,0.20216401,1.2228608,-0.5210459,-0.6462691,-0.7432851,0.38411576
0.0047829514,-0.19790597,0.109337084,-0.036162477,-0.14981242,0.14941882,-0.24254836,-0.2933225,-0.15892231,0.23187909,0.054611657,0.14811686,-0.29513732,0.15280694,-0.18403564,-0.014451158,-0.069111325,0.34689513,-0.024395999,0.105508685
-0.6696019,0.010095431,0.47994903,-0.17386727,0.64741135,0.40649924,-0.6674373,0.10490422,-0.5393707,0.39345068,0.65599763,0.98972297,-0.20721012,0.6807404,0.19980963,-0.91886115,0.24588428,-0.79592454,0.68493384,1.1212736
0.4458946,-0.6069037,0.9772585,-0.06811462,-0.5306633,0.6331565,0.54765725,-0.85782474,-0.28359917,0.893322,0.5261008,-0.8117714,-1.0400627,0.4657822,0.054820914,-0.29363096,-0.59723043,0.3239669,0.20842446,0.69725907
-0.042676248,0.008677147,-0.01852592,-0.0107211955,-0.00700704,-0.02193656,0.03171328,0.0071129426,0.028916288,0.00070380047,0.005794812,-0.032672025,-0.023292316,-0.0077134855,-0.037807953,-0.032723762,0.044136647,-0.037924577,-0.03358569,-0.020409776
-0.006932605,-0.042989697,0.0070459023,0.016169991,0.021428201,0.041765813,-0.045363773,0.043770086,-0.04775777,-0.031898238,0.03739885,0.023885261,-0.04734632,-0.012994874,-0.040768825,0.015210543,-0.0068148,0.0126198195,0.039873924,-0.045811485
-0.04283005,0.002193272,-0.04236839,0.0351254,-0.03493458,-0.025839914,-0.029486168,0.04178686,0.00992433,-0.038416136,-0.03094337,-0.005386483,0.042165164,0.043546382,0.033374023,0.015035842,0.0029761568,-0.028607285,0.04463884,-0.001708366
-0.4617427,-0.3635046,0.55397683,-0.6917899,0.070672296,0.3506618,-0.3785041,0.24270447,-0.42853203,0.8741295,0.68217134,0.278675,-0.45629328,0.99888396,0.43026456,-0.39068535,-0.43495974,-0.5247908,1.1349854,0.5326052
-0.18303134,-0.049479887,0.59843016,-0.4057955,-0.50985694,0.4665344,0.09559357,-0.8068751,-0.4298654,0.33707926,0.35564926,-0.09034242,-0.32230493,0.41459543,-0.14622037,-0.31116447,-0.079175375,0.68625355,-0.03945052,0.19886816
-0.30769968,0.8159259,0.64388525,-1.048646,-0.019445073,0.29992327,-0.24534293,0.28147048,-0.7007044,0.37871504,0.45291933,-0.014565919,-0.17140774,0.80272526,0.2213917,0.13047493,-0.22400409,0.21465637,0.14690705,0.061544515
0.645468,-1.0005518,1.4063048,-0.09834403,-1.0190487,0.99120706,-0.28838828,-1.5112832,-0.56105095,1.2135806,0.70814854,0.12378041,-1.2079414,0.5798838,-0.37361887,0.030117327,-0.4828697,0.49430978,0.10396416,0.5818352
-0.11736378,0.084311634,0.2772442,-0.37766245,-0.14551774,0.34328794,0.55343443,-0.34299818,-0.11845057,0.21720329,0.301733,-0.5336106,-0.17798483,0.19038026,0.013584999,-0.22072458,-0.10050991,0.3353079,0.005738359,0.21006054
-0.8103608,0.5362415,0.74302095,-0.6018636,0.23365495,0.6217602,-0.70404285,0.37734565,-0.67835355,-0.36538234,0.6885805,0.3889255,-0.43972206,0.285293,0.39492178,-0.31073686,-0.28504932,-0.6090999,-0.16831139,0.3993335
0.0007105954,0.0037284493,-0.016993094,0.020304192,0.026147608,0.038127255,0.008220445,0.012240171,0.031689767,-0.0017370097,0.049549963,-0.020772947,0.041847777,0.04972632,0.030263055,-0.011433292,0.008497022,0.026167098,0.021353792,0.017013464
0.034402836,0.045529272,0.010556292,-0.014908828,-0.03866621,0.049093608,-0.020090068,0.023690965,-0.037210833,-0.00078544766,-0.016769111,-0.03985698,-0.0045815706,0.016183842,0.002646841,-0.020571744,0.027546253,-0.04476565,0.03250617,-0.047987368
-0.0031421408,0.038581263,-0.0078936,-0.0067348853,0.036827933,-0.010201275,0.016934361,0.019079518,0.0018869527,0.021075312,0.04379851,0.01786134,0.0266863,0.044020627,-0.002604723,0.00072168186,-0.0027905926,0.03174914,0.03494146,-0.029267943
-0.24360631,0.836743,-0.0018453103,-0.70464635,-0.24604763,0.3684065,0.23726937,-0.0103930775,-0.9400605,0.53404254,0.6574178,0.13106501,-0.53861773,0.45091635,-0.32200527,-0.51356405,0.1041592,-0.03840435,-0.12015157,0.20117381
0.29343805,0.047648948,1.6494105,-1.3206784,0.39497623,-0.020718696,-1.586574,0.10009241,-1.0586922,0.48524532,0.57944345,1.0693532,-0.48023468,0.91943526,0.76079875,-0.90753573,-1.0155894,0.78158367,0.12126392,-0.37776756
0.4095015,-0.13695517,0.61435705,0.31913328,-0.25207838,0.35930938,-0.10353509,-0.58709985,-0.2506295,0.70453227,0.3787253,0.12360517,-0.7337878,0.37838462,-0.4421235,-0.25138506,-0.34914103,0.44124246,-0.18168844,0.6116029
-0.1538524,-0.51529026,0.54368365,0.08036313,-0.49892113,0.41026783,0.56039506,-0.8879449,-0.48959887,0.56101155,0.6104983,-0.24765119,-0.46142122,0.4203799,0.20300694,-0.5752647,-0.3925822,0.5051452,0.25027588,0.48982438
-0.29783323,0.30452946,0.44382447,-0.49451435,-0.65732473,0.33621985,0.319116,-0.7255842,-0.5341169,0.4375249,0.5026327,-0.27248636,-0.072330594,0.56248814,-0.09117355,-0.13464046,0.21117997,0.68772423,0.0327099,0.1654114
-0.4103708,0.023160674,0.24949071,-0.50432557,-0.41808715,0.21672866,0.3235225,-0.40625513,-0.25966123,0.019759776,0.2175106,-0.4278137,-0.03110574,0.1631748,0.20592648,-0.005622417,-0.023959598,0.3773335,0.084916465,-0.016230334
-0.42346534,0.19334927,1.0460399,-0.41248044,0.75144565,0.074244,0.04322931,0.6398704,-0.6145979,0.34769312,0.82894635,-0.0058732475,-1.0730541,0.539843,0.646275,-0.4645828,-0.92438537,-0.91670567,0.4970525,0.6909871
-0.20953918,0.16278881,0.33171463,-0.28187522,-0.54445624,0.11446411,0.054609645,-0.76853245,-0.20776711,0.17481244,0.3565895,0.026613763,0.002061104,0.3626306,-0.1599247,-0.27252877,0.05003303,0.83629394,-0.14834929,0.17352018
-0.09816791,0.033657245,-0.13389947,-0.8599888,-0.39961204,0.469835,-0.0034360013,0.008156534,-0.7237982,0.40668544,0.6054093,0.28966272,-0.16318773,0.10187033,0.58121586,-0.029728549,0.03482863,-0.02247907,0.18378934,-0.15512913
0.06150544,0.22875036,1.2210202,-1.7265221,0.14120789,0.35767728,-1.8923337,0.42383066,-1.9370698,1.2683475,1.6842636,1.1471204,-1.0847638,1.5553786,0.4424921,-0.8898644,-1.1349019,-0.37861484,0.3700992,0.43489382
-0.014909852,0.034434948,-0.03749286,-0.035953473,0.04429314,-0.036540233,-0.00076367706,0.045265306,-0.016194593,0.021001521,0.01010666,-0.04874171,0.0032756105,0.045438398,0.00791043,0.026236001,0.027816761,-0.0023939721,-0.0030502304,0.029328275
0.2570892,0.6963311,1.6250371,-1.0962627,1.1401953,-0.14836682,-1.0195098,1.2787476,-1.0344528,0.77936065,0.959872,0.5203441,-1.015445,1.2572303,0.40614185,-0.37357938,-1.4362351,-0.17707236,0.44425157,-0.1493096
0.18678373,-0.122347765,0.4162495,-0.10824874,-0.66516733,0.36007044,-0.35395506,-0.6130566,-0.4642611,0.45561302,0.3439348,0.31012073,0.055413224,0.36673573,0.08144551,0.18947995,0.18226302,0.520097,-0.10595703,0.184871
-0.04847263,0.018437114,0.049895395,-0.01142627,-0.030150175,-0.04786799,-0.027875984,-0.04002949,-0.044695582,0.00042563677,-0.04653267,0.031936552,-0.015234493,-0.019691158,0.022196267,0.04830016,0.040348057,-0.020349992,-0.0073874593,-0.04828421
-0.099682026,-0.3154335,0.37112492,0.03663304,-0.5770874,0.34775794,-0.034549598,-0.9015537,-0.29914814,0.10796892,0.37067115,0.09136391,0.027153157,0.21548076,0.2856228,-0.24104124,0.048723586,0.39103892,0.2107303,0.1814604
-0.24311844,0.11619795,0.22627103,-0.38386637,-0.24867235,0.1829764,0.3518286,-0.49976587,-0.29108158,0.23764633,0.33983615,-0.47152245,-0.079857096,0.23756717,0.042787023,-0.18328021,0.074331805,0.43576947,0.12544018,0.09745234
0.24902982,-0.050472405,0.27846166,0.49978983,-0.14115603,-0.023913916,-0.15457337,-0.345182,-0.18394893,0.37505907,0.16763893,0.33585823,-0.33437225,0.111895375,-0.2692164,-0.25639597,-0.16177389,0.34347177,-0.16249198,0.20005387
-0.8564162,0.1617192,0.8502247,-1.4667517,-1.628312,1.165308,0.3517315,-1.6247002,-1.0621395,0.52335,1.2429036,-0.7473602,0.17116629,1.0728164,0.38491195,-0.6448279,0.6062531,0.8504072,0.27024367,0.546124
-0.048394024,0.013838615,0.02204812,0.0015760772,0.0041054375,0.03661902,-0.018454932,-0.045845103,-0.035707485,-0.028534532,0.012408327,-0.03462286,-0.011108838,-0.031311475,-0.016902577,-0.037744343,-0.03683772,0.04239049,0.031331483,-0.014405347
-0.00581776,-0.03437363,-0.0020959377,0.040165115,-0.013928425,-0.019009842,-0.01751113,0.039887283,0.025159072,-0.013321422,-0.030397093,0.0309734,-0.024745418,0.036141012,-0.0052154176,0.04156584,-0.027960837,-0.031236935,0.0071964636,-0.015003122
-0.35252234,-0.22099607,0.49656117,-0.551736,-0.70825917,0.55644757,-0.3725139,-0.9124985,-0.2875024,0.38435453,0.33969784,0.33317524,0.4687256,0.47222272,0.29220513,0.014775199,0.40551156,0.6452885,0.15390286,0.0071664937
0.0057160854,0.046175193,-0.018463861,0.0014990792,0.008487333,0.01746713,-0.049786367,-0.02628764,0.002785109,0.04212488,0.042491738,-0.013269614,0.033170726,-0.023818612,-0.045897868,0.011643399,0.025886957,0.014657188,-0.018856144,0.044120144
-0.24906324,0.2600717,0.50812083,-0.35441822,0.19363259,0.51527405,-0.30488294,0.15689963,-0.32053697,-0.20386073,0.2887088,0.28369325,-0.28906637,0.110118926,0.088673584,0.0388273,-0.28581735,-0.1809163,-0.062056843,0.31575158
-0.40622917,-0.64532566,0.7500182,-0.7155083,-0.9485815,0.81637156,0.005070905,-0.9558136,-0.5403891,0.2973423,0.43392,-0.28725737,-0.2354785,0.727754,0.4866259,-0.01588207,0.008324506,0.7192183,0.38182744,0.19125363
0.007728897,0.0114500895,-0.021080017,-0.046756435,-0.025401069,-0.016493667,0.026083175,-0.026026929,0.030401412,-0.040304054,0.01568481,0.025881086,0.012727026,-0.048544075,0.04379895,-0.02112993,-0.04531003,-0.0052824244,-0.042334903,-0.003883589
-0.046262264,0.008274652,-0.03418632,0.00909983,0.009963155,0.02599993,0.033735786,-0.025251234,0.0020579696,0.035435345,-0.037414443,-0.01725483,-0.007421136,0.018634532,-0.0007404089,-0.035200607,0.0005606301,0.035057973,-0.03142947,0.015227485
-0.8596586,0.41866344,0.50364596,-0.17153645,0.20549278,0.64983106,-0.41215134,0.15021668,-0.726729,0.6020654,1.065112,0.7712795,-0.6238444,0.19211718,-0.05413195,-0.63424426,-0.4110465,-0.596061,0.19056597,1.2404988
-0.34234723,-0.86818814,0.353691,-0.39722285,-0.6208552,0.606617,-0.06705117,-0.5051814,-0.30668446,0.5186053,0.41844994,0.031261627,-0.33764297,0.5463988,0.23208913,0.15709014,-0.24829015,0.2755416,0.6334345,0.3745726
0.113763615,-0.31170908,0.56829005,0.20946524,-0.10508391,0.2553233,0.4173236,-0.83384335,-0.2551757,0.5468849,0.43419394,-0.099444725,-0.87789667,0.09773799,-0.21022102,-0.6264097,-0.55606484,0.82812107,-0.21517912,0.36799026
0.10615819,-0.14208928,0.7445847,-0.08338475,-0.5972953,0.31048548,-0.06207375,-0.97629434,-0.30512968,0.4605201,0.49330834,0.052162096,-0.4049262,0.2193869,0.041016314,-0.19273934,-0.0736828,0.5412464,-0.022953425,0.23270406
0.00028189272,-0.0403867,0.0017488115,-0.048622098,-0.010552537,0.0008350834,0.044742156,0.030390535,-0.007253468,0.00092333555,0.014064003,0.023258615,0.00085989386,0.045014825,-0.0016557202,-0.0216568,-0.019765342,-0.032317832,0.036551323,-0.039474655
0.56363845,-0.4059309,-0.6684875,-1.2576066,-1.1212716,-0.46143615,-0.80862767,0.48477685,-1.128469,-0.6832714,1.2598817,-1.0020074,0.74044156,1.3125006,-0.54944026,0.037717506,-0.6977714,-0.6230544,-0.38233283,0.8592491
0.028349068,0.036259484,-0.029976105,-0.03899342,-0.037821732,-0.022375215,0.005699657,-0.042652715,-0.015091695,-0.005153764,-0.01648854,0.028403584,-0.03640007,0.039789166,-0.010916244,0.0042976364,0.034204673,0.046369944,-0.047982406,-0.032325223
-0.0401299,-0.02082156,0.03313723,-0.03590666,-0.001258634,-0.02484014,0.045242634,-0.004288174,-0.045861043,-0.04978131,0.041541222,0.049900305,-0.009996403,-0.016715705,0.042367365,0.005277954,0.0047455914,-0.032303058,0.036158655,0.007267751
-0.21264224,-0.17070183,0.7975621,-0.16182499,-0.7964443,0.5669707,-0.39918405,-1.4599556,-0.4754837,0.688465,0.7036941,0.43678468,-0.2287583,0.5679441,-0.4087297,-0.60980445,0.12548988,0.42973834,0.0089714555,0.17277823
0.5348519,-0.012755825,0.3631616,0.31656647,-0.22447178,0.18202539,0.13584198,-0.1504883,-0.41496965,0.4768907,0.46969235,-0.12259372,-0.6337648,0.28976497,-0.4691022,-0.2040009,-0.35528773,0.2598438,-0.24398594,0.4046328
0.03198792,-0.2491695,0.30787596,0.046086892,-0.3269653,0.31748068,0.06791186,-0.8058219,-0.22880627,0.28709212,0.247122,0.12840031,-0.19815831,0.2113468,0.03827803,-0.49406636,-0.10929148,0.35762873,-0.08564734,0.18324836
-0.41835687,0.46830815,0.5793144,-0.6597131,0.6374969,-0.18184075,-0.09301384,0.72387457,-0.5993179,0.15771115,0.634873,0.2035616,-0.49929467,0.6196417,0.38184434,-0.57512677,-0.49549612,-0.32862782,0.6622882,0.4579539
-0.77271444,0.3720994,0.8175797,-0.8217763,-1.206133,0.7821225,1.0257847,-0.92618084,-0.8743259,0.43575215,0.9350783,-1.2070901,-0.7063091,0.84389156,0.44018334,-0.42530122,-0.111268744,0.7478697,0.15889873,0.7219123
0.4692405,-0.692406,-0.080844454,-0.14682995,-0.62162054,-0.052799612,-0.5860917,-0.22482081,-0.60259205,0.018413594,0.7723223,0.017568083,0.36134556,0.48253578,-0.3938336,-0.5011703,-0.52302206,-0.10304179,-0.24451374,0.64911544
-0.6775661,0.12130231,0.8006493,-0.49579433,0.092244454,0.8460615,-0.46225286,-0.23029934,-0.49675974,-0.43651754,0.75538665,0.65928376,-0.42376515,0.36703354,0.2824431,-0.47994053,-0.11804976,-0.36371234,-0.32261977,0.36109966
-1.156724,-0.11400317,1.3702737,-0.690283,0.42170367,1.1007856,-0.90575486,0.028308561,-0.44041,-1.2634469,0.91479033,0.45376018,-1.0318646,-0.5121133,0.6934439,-0.5607831,-1.2178384,-0.41476443,-0.946366,0.531943
-0.017727006,-0.03032955,0.04286785,0.044256773,0.030600403,-0.005187176,0.006087087,-0.015380193,-0.007328104,0.0055996887,-0.025429953,-0.028907407,0.035731506,0.048838746,-0.0062592514,-0.037547864,0.040236745,-0.048842873,-0.017091464,-0.03227236
-0.019499457,0.031184684,0.023233127,-0.024104476,0.021382403,0.036895003,-0.003985405,-0.004396558,-0.02968247,-0.035298884,0.045344535,0.02947357,0.049279917,-0.041135155,0.010700833,0.02538016,-0.024300445,-0.005189143,0.0009147525,-0.0071066506
-0.014238715,0.011401128,-0.03504448,-0.044455457,0.045036864,0.004785169,-0.025066793,0.025317613,-0.0163121,-0.023958886,-0.048755776,-0.030240333,-0.036223568,0.023450281,-0.014511049,0.033216763,0.01674987,-0.026717663,0.013426315,-0.019694125
-0.084565885,-0.20986596,0.37610692,-0.40029564,-0.48472306,0.3975128,0.9336339,-0.7748696,-0.35084397,0.42031747,0.5607773,-1.2256092,-0.2613297,0.41779318,0.45125043,-0.3090682,-0.33802158,0.079007804,0.32278928,0.3450252
0.0166574,0.040520016,-0.04323342,-0.03308495,-0.0058650263,0.014305901,-0.00066579506,0.010811724,0.033443037,0.01349118,0.0022038706,-0.04947405,-0.043711472,-0.027282512,0.005976297,0.040045228,0.011388935,-0.016087461,-0.04553795,0.04036789
0.06386533,-0.009975271,0.75528544,-0.34712604,-0.6133661,0.5972245,0.39268962,-0.87069577,-0.5460164,0.5464864,0.80558705,-0.5239867,-0.4911374,0.6034602,0.23607974,-0.15975285,-0.09419073,0.4272423,0.14748736,0.40710244
-0.41593257,0.18388088,1.384066,-1.5277189,-0.43921712,0.6069315,0.28745857,-0.54241794,-1.6677145,1.171829,1.3011862,-0.74838656,-1.059036,1.6415358,1.2355216,-0.6761615,-1.3115929,0.806574,0.9300074,0.613829
-0.02057122,-0.019872963,-0.0028267615,0.010064136,-0.026882185,0.014462139,0.004190374,-0.009062789,0.032975618,0.037093375,0.010437347,0.020813797,-0.013401877,-0.01798042,-0.0021812916,0.019178595,-0.00507294,-0.014601193,-0.0063296445,-0.048058785
-0.034691334,-0.02826488,0.035300527,-0.02897941,-0.0323823,0.024456155,-0.015156485,-0.007483937,0.008708142,0.04529656,-0.03755454,-0.044024765,-0.002066385,0.010543156,0.024432842,-0.018544875,-0.037539613,-0.004452754,0.00444144,-0.03305497
-0.3343262,0.8532739,0.80790293,-1.1177855,-0.15984942,0.15679409,-0.45106348,-0.012907146,-1.1186208,0.59531075,0.6333088,-0.11295661,-0.06002419,1.1816223,0.6223765,-0.30026457,-0.013702572,0.5437029,0.5033263,0.120132685
0.6295649,-0.7296774,-0.19772598,0.24178837,-0.33321324,-0.26473242,-0.28849497,-0.17706537,-0.5455883,-0.16080426,0.89332414,-0.4151661,-0.2152423,0.26292348,-0.28555924,-0.5676636,-0.66398096,-0.41370976,-0.23954415,0.7228361
-0.04750269,-0.740909,0.47105935,-0.4089368,-0.4584248,0.47149944,0.34667617,-0.6201117,-0.15423988,0.24783476,0.20247452,-0.5022525,-0.105739266,0.4284254,0.52862173,-0.21016106,-0.16132556,0.04068401,0.30160472,0.16451998
-0.19254926,-0.1662743,0.30899915,-0.28227463,-0.4787188,0.3854,0.24855295,-0.7483809,-0.36702156,0.16290188,0.4675914,-0.08385771,0.072418384,0.24607211,0.25223452,-0.34201676,0.23296872,0.5528654,0.09071327,0.034279108
-0.5420396,0.78828365,0.64530796,-1.07342,0.04965397,0.7043905,-0.077080995,0.41481784,-0.69162875,0.058935,0.53768295,-0.16802825,-0.38315234,0.65370905,0.120318264,0.16091795,-0.31868565,0.010973797,0.0703748,0.26798123
-0.04326273,-0.038515173,-0.027688527,-0.034623586,0.036321405,0.017708328,-0.040239334,0.032574248,-0.03840995,-0.022859706,-0.027439475,-0.049655046,-0.033753563,0.022428188,-0.026608502,-0.0008861907,-0.045641053,-0.04025626,-0.024762547,-0.014532052
