-0.011752687,0.028662931,0.034294758,-0.018545568,0.023216713,-0.03099345,0.022506583,-0.015665554,0.017221097,-0.04710568,-0.036754526,0.035625827,0.03602651,-0.031125892,0.033259753,-0.047653284,0.011021577,-0.02102219,-0.007796038,0.03766158
0.029546384,-0.038755048,-0.005162239,0.017570343,-0.036691833,-0.024268294,-0.0042938106,0.01133015,0.002860643,-0.027636899,0.0023325458,0.017761316,0.0238151,0.043065224,0.023898233,0.04329053,0.010083031,0.016801987,-0.01084001,0.029973794
0.046251025,-0.00938157,-0.0074382424,-0.040681303,0.022909652,-0.0016239397,0.04461701,-0.032973662,0.041617323,-0.015733052,0.012677882,-0.033101104,-0.033735085,-0.037245702,0.012835886,0.027483735,0.034972835,-0.0046307556,0.0151879825,-0.032680824
-0.92850345,-1.4422698,-0.06394996,0.6166664,-2.5778477,0.12401335,-0.91000825,-1.1592847,0.9525343,-3.8999085,-2.156954,-1.6261474,-1.2114689,-1.248654,0.6680863,1.0588908,-1.8361347,-0.6195695,-2.7338922,2.3657556
-0.75281817,-1.1209109,-0.60116524,0.8955313,-0.36330417,0.22233488,0.23335202,0.2866705,1.464155,0.73980933,-1.0176595,-1.1037359,0.18238153,-1.5052043,-1.0318599,-0.8106093,-3.0772972,2.141984,-0.3805543,1.7674718
0.49340963,-3.1632183,1.2465075,-1.1433,2.6894393,3.0595877,0.33724192,2.2102664,-1.8431715,-0.05268305,-3.1836436,1.3582925,-0.3126427,-0.159457,-3.1063564,0.86938494,-1.4417418,1.0400121,-2.7671812,1.0102803
-0.043433037,-0.008167636,0.025328282,0.031764958,0.041885857,0.03128996,-0.017880477,-0.0049009807,0.017370928,0.039314892,0.04864664,-0.005630661,-0.038975965,-0.041043498,-0.00012059137,-0.00035881996,0.023237292,-0.041355778,0.04373995,-0.021222819
0.3615642,1.7916509,-0.20327932,-0.5780976,0.11369196,-0.39277226,-0.5630186,2.2663274,-1.0725112,-0.112580374,-0.6957334,-0.7363789,0.068353556,-0.27725795,0.99008757,2.2247007,-0.00035684308,0.26028708,-1.2002823,0.9072763
0.02144036,0.025811244,-0.035481144,0.03650601,0.026483525,-0.0068688616,-0.024626626,-0.012893833,-0.018204547,-0.013193391,-0.0013632886,-0.01137352,-0.023893595,0.008184541,-0.036936678,0.041848686,-0.027595902,-0.038402546,-0.013200533,0.017361823
0.036104713,-0.00039032847,-0.017887723,-0.048465576,0.027296212,-0.049305785,-0.019697357,-0.008842718,-0.0013357997,-0.039447747,0.014918808,0.015673865,-0.042823818,-0.04694804,0.008989871,0.016434912,-0.026244104,-0.0068018325,0.024652492,0.037826907
-0.03733722,0.029558387,0.033878516,-0.026039839,0.029975798,0.049346436,0.009639822,-0.040031232,-0.023707246,-0.038873922,0.013313625,-0.018811429,0.017995525,0.01646072,-0.0263314,-0.03553642,0.029695023,0.034180272,0.014340114,-0.014850259
0.26005882,0.3581169,2.015295,-0.11236108,-1.4749371,0.9940244,1.2600946,0.94961005,0.06811577,-1.117116,-1.3000269,-0.43100548,-0.9128688,-0.24409269,-0.7045186,-0.39578316,0.2493863,-1.4916759,0.6410614,0.24564238
0.011657607,0.04805703,0.031128768,0.019711982,-0.0016281381,0.030449498,0.020877171,-0.021023048,-0.044827607,0.028713953,-0.034253977,-0.042747356,0.013097968,0.03189491,0.009147026,0.036387514,0.002506327,-0.028442478,0.027856614,0.043156896
-1.3622317,2.1169662,1.5674257,0.14675377,-0.28111953,0.3042918,-0.5625405,0.2911901,-0.4012535,-1.5221062,-0.29116604,-0.81198955,-0.27111173,-3.6958644,0.18989953,2.2298508,-0.62763035,-1.8591832,-0.12257658,1.1853102
-1.651624,-0.28661224,-0.76309097,0.6557619,0.1809543,0.5471804,-1.0310494,0.3565809,1.4171288,-0.20540926,-1.4655976,0.98402077,-1.2917376,-0.46147788,-0.029451247,1.7638522,-1.1480335,-0.00026576046,-1.502512,0.8854486
-0.31268606,1.0474349,-1.8689158,2.6653397,1.0471506,-0.5125792,-0.20475681,0.7566569,-0.16176544,0.91821605,0.2840903,-1.1907114,-0.857873,-1.7916974,-1.2773834,1.5094472,0.23711799,0.29236642,-1.31302,1.4853512
-1.4577168,2.6145566,-1.5434641,-0.7503854,-0.16038877,2.61163,-3.1925535,0.049774684,1.2991136,0.20432976,-1.2424262,1.1380404,3.5109682,2.1579049,6.0070124,-1.827193,-2.8349445,0.27332154,-1.8712223,5.63952
-0.03960196,0.0034136996,-0.030146588,0.005252313,-0.032587707,0.00096939877,0.0106758475,-0.0314122,0.038084302,-0.005528044,0.037053373,-0.0034949407,0.021861997,0.030150782,0.025562074,0.027888361,-0.046020854,0.03282949,-0.011668097,0.008654118
-7.5067067,-1.0103872,2.1454222,-0.47922996,1.4475898,1.9537958,-1.0722499,0.152719,6.7641077,-1.5529926,-3.1770937,-1.2241538,3.2984803,3.3196082,3.7341838,3.704671,2.7563558,-7.282044,-4.334644,1.4474964
-0.025713896,-0.0489563,-0.0436847,-0.028447105,0.028617848,-0.012181424,-0.037651658,-0.03734807,0.026531074,-0.011934243,0.017108474,-0.008519303,-0.02357415,-0.014599346,0.03725351,-0.044923615,-0.040117897,-3.568083e-05,0.044479195,0.010940064
0.033006284,-0.04875336,0.019635472,0.04724126,-0.031165445,-0.02282231,0.027430024,-0.039055347,0.049425054,-0.04142152,-0.027390206,-0.0023698434,0.025958229,-0.04784012,0.007670641,-0.034395993,-0.0120489225,-0.022831405,0.020164218,-0.0153876655
-2.7395327,-3.2453985,2.81451,1.8386437,-3.4581542,4.3719625,0.32035518,1.1355824,1.4471431,-1.9489975,0.3825642,-0.6262217,1.9868792,2.4189105,-3.0584013,-0.3383344,-4.7366123,0.3259238,-1.508994,3.894137
-2.6078794,1.7093188,0.12998812,0.68595934,0.16873702,1.6335386,0.06439187,3.1379619,1.2991147,0.041507203,-0.81179065,-0.48957774,-1.2295296,0.090139374,-0.40826055,0.3050915,-1.0810988,-1.8997775,-0.83947724,-3.773505
-0.0040473714,-0.009317003,-0.018608522,-0.028743446,-0.03570517,-0.04540211,-0.0053185225,-0.03716402,0.031443123,0.032825205,-0.004263509,0.03197613,-0.0018134601,-0.03921039,0.0016530044,-0.0048489682,-0.04140209,0.028525624,0.030591462,-0.012076713
-0.06295273,0.27127984,-0.10852321,0.14640442,0.2135635,0.38056302,1.694698,0.9525605,0.37874708,0.5876401,-0.5916353,2.2343285,-0.13914187,-0.56862473,-0.40716895,-0.12975173,0.35490265,-0.92071205,-0.7437217,-1.1463404
-0.54920083,0.997908,1.2910495,0.74605805,0.4099744,0.19239329,1.9255959,1.4189235,2.3577442,-1.1025577,-0.11763825,0.41610757,0.009525268,0.95945245,-2.8615448,-0.75750005,0.07917732,-1.1055489,-0.90179485,0.40996855
0.6044275,-0.018673642,-0.6787018,-0.12500261,-2.9007275,1.5237619,-2.5904593,0.82843417,-0.8626599,-0.85013354,-1.9334385,-4.3371205,0.9679125,2.0691059,2.5120127,-0.25538695,-3.083454,-1.327428,-1.0361203,4.0807962
-2.1189744,-1.0432554,-0.8148531,0.4472452,-4.113147,1.1441468,1.318168,2.1412294,0.2917379,-2.935852,-0.347336,0.96163505,-1.4368552,3.123666,-3.9487014,1.0799359,0.48391247,0.25555873,-2.2745962,-0.2965904
-1.7136928,0.3717466,-0.5712972,0.11054665,-0.8722463,2.1011071,-0.080775194,0.0893678,-0.21677151,0.30076316,-0.4759438,-1.4805298,-0.22687556,-1.0769141,0.6887308,0.4618646,-1.4898798,0.122066945,-1.7515317,2.583046
-0.661565,-0.908213,0.51839155,1.1347145,-0.31619805,1.1321282,1.4983618,0.49474984,-1.1144121,-0.42529303,-1.698528,0.49485442,-0.57984793,-0.2005907,-2.884665,1.6559516,1.6132021,-2.9696074,-2.323471,0.6917779
0.0066477656,3.335625e-05,0.027530108,-0.0042167194,-0.025831474,0.012982454,0.022490267,0.04991326,-0.011478018,-0.0008528121,-0.003874123,0.004150331,0.0056577437,-0.005965017,-0.015638113,0.02399316,-0.0049406663,0.029483441,0.027540933,0.026513923
-3.0018704,-1.3849787,1.6302979,-0.58570534,0.87786084,-2.5484915,-0.8797463,2.0111582,2.8353262,1.2850751,-0.9848995,-0.03299719,-0.04429185,1.1964396,-1.6112529,0.8273648,-0.1666617,-3.5274553,-3.5419486,1.0733496
-1.7655734,-0.3107965,1.8698761,1.7098529,0.7614496,-0.27363175,-1.3746916,0.121018335,0.056140866,1.4799842,-0.8702633,-1.0341917,-0.8937568,-0.34391397,1.874403,0.84542286,-0.33786777,-0.14248064,-0.5184127,2.03288
-0.67323494,1.6886886,-0.025154226,-0.43794578,-0.9625865,-0.14836015,-1.8512203,1.7119833,4.20032,-3.201908,-1.5668981,-1.7902472,2.663526,1.4413106,1.1733656,-0.38944304,-1.1306405,0.039897062,-4.9089513,4.4399977
-2.3837214,0.48205608,0.19449414,-1.4526386,-3.4735255,1.1225972,-1.3265536,-1.2004536,3.0151787,-1.476895,-1.1385937,0.54568267,0.38202563,0.22243278,2.1232495,4.159891,-3.762172,-1.6442901,0.47786975,-1.6188194
0.6682645,-0.29810998,-0.98188627,0.03722333,0.07987385,0.8735968,2.9136522,2.70188,0.7417684,-2.543329,1.0536362,0.66172606,-2.337073,-3.400584,1.4401631,0.15287106,1.0912932,-0.38461605,1.1085259,0.49314344
-1.8185526,1.1935476,0.3184783,0.19849233,-2.0702493,2.1054409,0.17039785,-0.49888915,0.051434636,2.903199,-1.1024413,1.5319811,-2.9669344,0.9652956,-1.1614805,-1.5621631,-1.0035172,-0.3280167,0.65236366,-1.167863
-2.7508426,-1.2929226,-0.9459728,0.853762,-3.9273582,-2.1873198,-1.9702529,1.804906,4.5410924,1.0395539,-0.6317149,-2.3084252,-0.63225424,-0.11673573,2.5438793,-1.4442903,-0.29531735,-0.4806841,-2.0901217,0.29717678
0.18755905,1.8310503,1.5753955,-1.3875839,0.6825491,-0.08503312,-1.2778087,1.1472176,-0.5559677,-0.2076572,-1.598477,-1.8864347,-0.10390048,0.25939333,1.3431647,0.9245173,-3.3101163,-0.8769491,-0.96151704,1.7009679
-0.39788643,1.2952868,0.48666722,-0.5252753,-2.7693613,0.20248723,-1.2663103,-0.56459266,-0.61192405,-1.2477266,-1.571738,-0.29991132,-0.2572788,-1.2260143,-1.731917,0.4663401,-2.2544045,-0.37169605,0.62905073,0.73868865
-0.036513936,-0.006749332,-0.028920818,-0.0036094896,0.048359428,0.036272917,0.0045082085,-0.031034995,-0.004675351,0.0010353439,0.00958116,0.038335156,0.019785013,-0.027823448,-0.022363747,-0.039375506,-0.012307741,-0.00752721,0.040496457,0.0084785
0.009388705,1.6372362,-0.5089124,0.5277311,-0.42613786,0.64279294,-0.5634679,1.3151861,-0.86078614,-0.76390177,-1.091012,-0.9975652,-0.30499512,-0.45181194,-0.28865483,0.63467896,-0.5151663,1.7337698,-1.2213299,-0.05296674
0.046000782,-0.034774043,-0.03550347,0.039791558,0.033113886,-0.025191462,0.04692645,0.008657683,0.0053602457,-0.03986466,-0.03072629,0.016817953,0.008341551,0.009701848,-0.04151263,-0.037975263,0.04755919,-0.019687867,0.0031914935,-0.02515446
-1.4836545,0.25616977,0.23896681,-0.7361978,-2.3824575,2.0906143,0.70400435,-0.34526455,-0.096751586,1.0043384,-1.1627908,-0.43336475,1.4489275,-3.0076354,-0.77263534,1.9691112,-1.8543735,-0.9259136,-0.4714813,0.9996862
-2.2802339,1.825216,1.2822912,-1.4224958,-2.5311375,0.3033507,-0.450253,0.36460903,0.6845141,0.28288707,-1.1041828,-0.99902636,2.2039964,0.0032380733,2.4806461,-1.2845947,-0.52368283,-0.72873265,-1.465298,3.4478364
-3.016918,1.1261169,1.6043849,1.6953101,-2.2836611,-1.0319921,0.5502393,-0.79995596,1.4088162,2.0975907,-0.07095915,0.5512601,-0.6200388,-0.8768789,3.3056164,0.8679276,-0.82282406,-2.6302764,-0.23591013,2.823826
-0.008781146,0.036723267,0.046698067,-0.04689845,0.019165684,0.027042221,0.008255683,-0.04422916,0.028578583,-0.008743644,0.01173272,-0.009430468,0.048575986,0.014893208,-0.005192481,-0.03407403,0.046479512,-0.03905915,0.046954278,-0.013799109
1.2261102,2.1367598,0.07529372,1.388656,0.26127744,0.113875926,1.5440879,0.18440835,0.066722795,-0.45921937,-2.4931192,-1.8734404,-0.9516595,0.1370289,1.2558732,-0.98208725,-2.049289,0.83195,-1.5900185,2.459731
-0.5969156,1.6751142,0.35551152,-1.257471,-0.3241613,0.7850317,-0.4936737,0.24391401,-1.6209834,0.43669832,-2.6612222,0.07275312,-0.68482405,-3.1597102,0.35842338,0.095542915,-1.9225848,0.20436032,0.11050127,0.5334639
0.22027527,1.1939595,-0.91222507,1.4831446,-2.7256913,0.0819689,0.52442193,-0.62831646,-0.15007204,-5.079281,-2.0125601,-3.6361485,-0.08953985,0.21795581,-0.3407039,2.9899092,-1.0930915,-0.2709941,-1.761101,1.5403438
-0.74652815,-1.9589838,-0.503221,-1.49346,-1.4994348,0.13883568,2.8372781,6.476932,-1.9253204,5.97487,-5.1919303,1.6545098,-0.7735603,3.3843722,-2.7128115,-1.6396754,-0.21754616,-2.771122,1.1050452,-0.24545775
-1.5311329,0.37736243,1.5433575,0.24159491,-0.20507908,2.0380359,1.878935,0.95208174,2.5365143,1.4845018,-0.5108961,-0.7964096,0.9130989,0.3787738,-0.9791012,1.5408245,-1.8798487,-0.41267133,-0.031427033,-0.32940197
-0.5538218,-1.8350936,0.64276296,-0.0075477217,0.057756104,0.9314313,0.66535866,2.3836784,-0.60770243,2.3048444,-1.8893034,1.7632842,-1.0162917,-0.06978625,-0.21304421,-1.6244481,-2.6249156,-3.3996484,-2.0941634,-0.18888296
1.1179777,1.2391877,-0.013786463,1.247848,0.9427644,2.4474163,0.16044566,-0.5457453,1.5999082,0.50488055,-0.96157306,-0.31896207,-0.57830864,0.24559185,3.6914718,-0.8596799,-2.8961,1.3689498,-0.91103923,1.1367356
0.035420645,0.02900802,0.04152013,0.047037628,0.014261369,0.006780863,-0.021827316,0.009205081,-0.009089291,0.013981175,0.026183117,-0.01247444,-0.025654042,0.030151833,-0.024283683,-0.047946204,-0.048844695,-0.0487036,0.009731401,-0.024445344
0.0027081743,-0.007190954,-0.01191888,0.01689991,0.009985007,-0.04886682,-0.037133027,0.0403728,-0.0072911493,0.047306787,-0.019475901,-0.015724145,0.032755423,-0.010572027,-0.042214345,0.027826462,-0.023237264,-0.028113319,-0.048391964,-0.0068844445
0.0048721805,0.029260982,0.02334464,-0.0010155439,-0.039125454,0.0060802214,0.018509518,-0.02536322,-0.016431402,-0.048842024,0.03142642,0.015082922,-0.043895017,-0.017474212,0.0124588385,-0.027395546,-0.036656607,0.044896197,-0.042159595,0.010488033
-0.4389324,-0.40553865,1.7099009,0.26589376,-3.0579064,-0.96902907,-1.9900202,1.1589967,0.15570113,-1.4035392,0.38277003,-0.31322142,-0.68022287,-0.6509571,-0.14363514,0.74402344,-2.5539186,-1.0422689,-2.7682376,0.8596921
-0.0184155,0.047081236,0.0081826225,-0.04433875,-0.012762021,0.037155952,-0.04146733,-0.023142446,-0.033205964,0.012881864,0.025998723,-0.007873129,-0.036273252,0.009295832,-0.0099741705,-0.039011143,0.030707683,-0.044976126,0.0052102804,-0.031448282
0.042513277,0.025733795,-0.02229482,-0.0030053146,-0.0031805858,0.044833783,0.013969611,-0.016580392,0.04720321,0.04691534,0.028656546,-0.036449265,-0.0014760494,0.040538523,0.026617374,-0.043471098,0.035855416,0.016981374,-0.027442921,0.0059580095
-1.4791796,-1.2171531,3.9388797,2.232225,-3.4360888,1.4654651,0.8818083,-3.9014127,3.3736532,-0.31091824,-2.0578878,-5.2397256,4.397516,0.66751355,-0.38374582,1.4484849,-4.7615485,0.53958017,-1.2330776,-0.7309101
-2.5712888,2.419641,1.9630924,-0.6939711,-1.703255,-0.53339535,0.32610536,-0.14372084,0.76348215,-1.2165269,0.75146604,-2.5803404,-0.06482487,0.6207061,0.07264551,2.1145673,-0.124885395,-1.6664877,-0.9252772,0.44642773
0.52003944,-0.95813644,-0.63085437,1.6808548,0.8397559,1.0970592,0.12769711,1.1718401,-0.8959911,-0.28211787,-0.80480367,-0.3097664,-0.2976199,-2.052687,1.638461,0.22144763,0.021111125,0.49465892,-1.9100881,0.56574464
-0.04350245,-0.034010746,0.0059047714,0.048771452,-0.042175174,0.014987592,-0.011259139,0.04872464,0.04104675,0.019829202,-0.03987826,0.01627643,0.033269156,0.015980553,-0.046532106,0.03547341,0.03178766,0.026070882,-0.007754326,-0.014207017
1.2543894,2.4824612,-0.26488137,0.81457555,-0.014265241,1.9612298,-0.29901904,0.49375814,-1.4504504,-0.8345715,-1.0295159,0.6174247,1.020424,-0.27382556,1.9548587,1.3284886,-0.46286207,0.391996,-0.27334315,1.8569934
-0.9083979,0.26174808,-1.0870329,1.2512763,-1.7916591,0.372237,-1.2603055,1.0778779,1.858611,-0.8370496,-1.9543846,-0.55337316,1.2122426,-0.3238835,2.8559933,2.0510225,-3.6956403,-2.3860447,1.8610594,1.424676
0.46819788,2.1096182,0.38920176,0.97731483,-1.5642954,1.6987205,-1.4599615,-0.074865706,-0.33923522,-0.5992194,-1.902417,0.30264395,0.6440113,-2.0510375,-0.6848224,0.7807028,0.103314646,-0.36872077,-2.739326,1.1561162
-2.324576,1.1859993,-1.0160675,0.7257279,-0.93611014,0.5933994,-1.876739,-0.2708595,-0.87020946,1.4803256,-1.0169319,-0.005211176,-0.7002904,-1.4616637,-0.28196603,0.3549826,-0.8879657,-1.5649014,-1.030489,0.7494186
0.5746014,0.9894632,0.81582415,0.0547648,0.007289369,0.6015161,0.43950546,0.89736974,-0.7704021,-1.3042041,-0.25358596,1.3219974,-1.8591272,0.674468,-2.6060922,-0.7144926,-0.23804648,0.58865505,-1.1998861,-0.045757305
-1.8856086,1.667815,-1.0112695,-0.9431867,-2.2566917,-0.026379846,-0.01207871,0.8721769,1.7016953,0.16007367,-0.81290245,-1.3270328,0.49108103,0.777114,1.3298479,0.84624195,-1.8119339,-1.7787514,-0.46285182,0.59323597
-3.1064315,-0.39339817,-0.38031113,-1.7020134,-3.4868078,2.3608599,4.182586,3.7077348,2.1133404,-0.86774606,0.52083695,-2.6333199,1.5933049,0.13461664,-2.792653,-1.0914692,-3.5512483,0.26952404,-0.46503714,3.8670042
-1.9810843,2.514984,0.31668577,-1.8753848,-0.17008288,-0.3652564,-0.13886683,-0.66211027,0.8491617,1.2536551,-0.81321895,0.3934253,-1.3993974,-1.559814,2.8721476,0.9565873,-1.4722469,-1.3142529,-2.3205059,1.6387073
0.72831833,0.50879693,0.25369802,0.13040441,-0.5052815,0.16082247,-1.0265461,-1.0760986,-0.03891236,-1.6665559,-0.49713933,-0.64004606,-0.6456808,-1.0190535,0.63874173,0.16462521,-1.1728702,0.38676715,-1.3864939,1.6914617
0.047262315,0.020066682,0.038479794,0.027939629,0.0318758,0.03441036,-0.0012919419,-0.043323983,-0.019598687,0.004105497,-0.0043187514,0.0020818822,0.009295631,0.04248664,-0.034016095,-0.012102641,0.008634508,0.017385852,-0.031258453,-0.017819263
-0.93863267,-0.7207556,-0.145266,0.88629425,-2.7087615,-1.6462221,-1.0682513,-0.22645931,2.3132563,-0.13029362,-0.00085593,-1.7907711,-0.7751019,-0.26859748,3.6433692,1.2276202,-0.7461174,-3.1632953,-0.50665665,-0.39536276
-2.2154295,-1.6225328,0.11938346,1.7129012,0.6140446,0.44152045,1.209507,1.7665339,1.9678154,1.2941623,-2.4652638,1.3037727,-1.8368733,-0.01466531,-2.8866441,0.49017078,-0.28629366,-3.7881277,-0.6197557,-1.595271
-0.023546278,-0.04493612,0.046795156,0.005139388,-0.017320871,0.029292118,0.02488688,-0.0148763545,0.01878338,0.025440108,0.019921508,0.020080749,0.0349782,0.018208098,0.04288098,0.04380179,-0.031497695,-0.017032694,-0.030793954,-0.0052818656
-1.002431,1.2668759,0.1865271,2.3588867,-1.2765002,-0.8184261,-0.5068214,0.7247923,1.1321188,2.3760722,1.5909201,-2.0840058,-1.4593065,-2.0102704,1.3475331,0.8350277,2.2150612,-1.776285,-0.31588456,1.0421333
-1.667893,-0.9876619,1.2522484,0.51072186,-1.8937112,0.5096514,-0.91994935,0.30146325,0.07587407,1.1172462,-0.99649817,-1.0225836,1.6781594,-0.78231597,0.79440093,1.257761,0.6840896,1.2886385,-2.7839606,0.61521757
-0.78065646,0.41825783,-0.5209999,-1.7732594,-0.68630546,0.5751071,2.0660527,2.7755394,2.0851753,0.6879002,-0.785348,-2.5248547,2.9214528,-0.1757718,3.518418,2.8632379,-1.2468807,-1.3400826,-0.25194234,2.425298
0.03715979,0.044325065,0.018095385,-0.03861915,-0.025138795,-0.03446113,0.033207286,0.018061135,-0.007059492,0.02405056,0.044755306,-0.036546566,0.04235209,-0.014051676,0.0474007,-0.035793256,0.009763755,0.04247925,-0.0015523322,0.024808835
0.62063277,-0.46223176,-1.5979208,0.15773931,-4.1086445,2.0994198,1.9910458,-0.6213916,-0.2845168,0.12052117,-2.850004,-0.36515546,0.99188066,0.519051,-6.4436393,-0.7470832,-2.7451673,-3.3763926,-1.2051048,-1.8928171
-1.4853542,3.6246982,-0.6287231,-2.5996664,-1.8061963,0.46591735,-0.7723369,1.1574168,2.5611093,-2.9297383,-0.524461,-0.6587344,0.45651254,-2.746186,2.9935,0.39093092,-2.9527848,-0.057967853,0.66464144,3.2170887
-0.037296675,-0.041828,0.020188127,0.036349844,-0.014164161,-0.025742793,0.04695854,-0.009316422,0.030348312,0.040896762,0.03585035,0.011241235,-0.048070837,-0.013744343,0.026107322,0.02476218,0.020207953,0.011889279,-0.016958378,-0.04132072
-0.0052298196,0.009754501,0.01928642,0.013262395,-0.016775,0.026177574,0.038528312,-0.03342762,-0.030767763,0.012330987,0.026524674,-0.0328691,0.018714022,0.0045602694,0.0044193864,-0.03660381,0.021050598,0.019074451,-0.01163708,0.03469446
0.006120622,-0.015635572,-0.028651154,0.037071895,-0.043024637,0.027938377,-0.026615202,-0.015074514,-0.024366116,0.00062873214,-0.019640256,-0.018301379,0.04760528,-0.00897757,-0.043596663,0.026979458,0.010262407,0.04299606,0.0004753843,0.03207234
-0.031198157,0.03771052,-0.029827774,-0.02330302,0.019833397,0.028485779,-0.013647832,0.04087342,-0.0026165731,0.0088444725,-0.026575923,0.00651126,0.04556146,0.044129994,0.008414663,0.033356596,0.025006186,0.0012511723,-0.026749456,-0.031246817
-1.2886529,4.424144,-2.4357188,2.0049074,2.2779775,-2.501964,-1.6478707,3.1170254,-0.25686458,2.1485434,1.1196792,-0.8297573,-2.2746134,-4.930565,-1.7291682,1.5490563,1.6214162,-3.4229665,-0.4271045,2.6854897
-0.08155454,1.6937568,1.0938033,0.74896187,-0.1359093,-1.9981993,2.7158947,1.18767,1.3007792,0.21006776,0.33435482,0.35028532,-0.79462963,0.4487368,0.43971887,-0.3283648,1.5364137,-1.4242245,0.15707096,-0.23468788
0.18424226,-0.53363514,0.7368536,0.9172165,-0.88056743,-0.7498807,2.4503493,2.9427927,0.5511186,0.018167216,-1.0015311,-0.86405534,-1.9051898,-0.10644978,1.0160474,1.160359,-1.315372,-1.0561981,-0.040574934,-0.14726187
-0.3576879,1.2754757,1.0177233,1.3296151,-0.74548846,-0.41082177,-0.37317294,-0.09552254,-0.96331996,-0.41212395,0.38319573,0.06830351,-0.18677369,1.0293086,-0.071796134,1.5836273,-0.7612643,0.31826818,-0.9095065,1.5520563
-3.8791625,-0.3641991,-1.6023618,-1.8511465,-1.3850163,-2.6139386,1.3400983,2.2722714,5.505322,-0.5412512,-2.21399,-3.3728557,1.3634605,-0.20969355,3.502923,0.14705531,-1.9939159,-3.721624,-3.519241,3.921679
