0.08496182,0.87348515,-1.3581471,1.2301068,1.3201603,-0.22685635,-1.2561939,1.6337781,0.22873057,0.030806344,0.1741273,-1.9568197,-1.0752187,1.315024,0.20825996,0.57024926,-0.22273843,-0.7640647,1.7527293,-2.057062
0.10371321,0.31655154,-0.6669611,1.5794805,-0.42197818,0.22195724,0.063443385,0.8635059,-0.41947427,-0.6100148,2.0637538,0.15447041,2.3130088,-0.49244028,0.16999294,-0.19260141,0.0015998674,1.5785254,0.6517389,-2.788749
-0.19331719,2.550312,-1.4692165,1.7976174,-2.9694448,1.2407424,1.2686628,0.9543655,-1.0098356,0.43493658,2.0426035,-1.1330795,0.31145167,2.4688118,-0.8168804,1.4504247,0.7875145,-0.054293253,2.3259208,0.5204559
0.035305824,0.024947468,0.040855993,0.045633104,0.033703912,0.04974911,-0.013887595,0.04469681,0.018974733,0.04939283,-0.009927858,0.022531938,-0.041411065,0.027949903,0.04747096,-0.025843978,-0.0061469786,0.02515814,0.022248808,0.042751227
-0.031863645,0.025529716,0.017720927,0.04097009,0.034241702,0.014022376,0.03882425,-0.013900362,0.011103939,0.0071626417,0.026842248,-0.0035477877,0.04696319,0.02574363,-0.0465307,0.01475675,-0.0061964504,0.012522366,-0.04290546,0.045469116
-0.48534465,0.51575387,-1.5127312,0.9497208,-0.45152155,0.7871702,0.49228072,2.0501134,-0.98060745,0.46268052,0.5305072,-0.8736702,-1.4856383,2.8556306,-0.953275,-0.7358182,0.9580355,0.69326794,1.5391808,-0.37532082
0.0286788,-0.028027857,0.011914801,0.036422696,0.020707596,-0.027867818,-0.021192228,-0.024026228,-0.0066483393,-0.0008419752,0.03448743,-0.030641818,-0.005974911,0.013558712,-0.035721637,0.04688729,0.03991742,-0.030029595,-0.019537795,-0.00068262964
-0.3873145,0.43676865,-2.508486,-0.7678009,-0.34931323,-2.1588187,-1.4756336,1.6355747,-0.1757474,0.43012246,-0.58577347,0.016497374,-0.08095306,2.0175018,-1.3761457,-0.28616604,-0.6616977,-0.46657205,0.3921907,-1.4772514
-0.037350703,-0.04212153,0.013880458,-0.017425,-0.017419588,0.037199985,-0.021229494,0.006439209,-0.04507667,-0.044392493,0.0138409175,0.01654717,0.0013266206,-0.038436808,0.02665696,0.01284292,0.022478346,0.014948655,-0.008665048,0.016465116
-0.13466354,-0.69864774,-1.7056358,-0.6094684,-0.38796708,-1.7068516,-0.25462785,0.2973971,0.53443754,-0.4142065,1.0659082,-1.4401722,-0.7748658,-0.9267586,-1.2619799,-0.9420259,1.2354571,-0.59480447,1.6787335,-0.31851357
-2.0919886,-0.33209786,-0.51221246,0.29696772,1.9148413,-0.19160743,-0.28720868,2.445887,0.6490829,-0.72412,0.45056117,-0.5357109,-1.2049438,1.1206211,-0.7634588,0.24055584,-0.8350667,1.5021536,1.846855,-1.3279864
-0.7260679,0.68585503,-1.3889409,0.8303314,0.7569595,-0.78301764,0.37798816,1.0179529,1.3184152,0.16359244,1.4830303,-0.58854145,1.0994165,0.61044466,0.22949122,-0.105656385,0.874549,-0.16370013,1.1111611,0.5590256
0.019296888,-0.041493356,-0.043987095,-0.04246924,-0.045156945,0.009238016,-0.0064605847,-0.041949548,-0.046890404,0.008294322,0.011473931,-0.029566253,0.0031310208,0.048627842,0.008750487,0.042331744,-0.041098665,0.013741437,0.0124550685,-0.04892378
-0.004936315,0.0114050135,-0.005257558,-0.007333994,-0.04678161,-0.012884498,-0.011808347,-0.021619607,0.04999319,0.036399093,-0.047744084,-0.0116311535,-0.0010887608,0.031006958,0.004632544,0.017954323,0.04159421,-0.04863243,0.024568323,-0.045246124
-0.9946064,-0.6998733,-0.8536719,0.8804084,0.14438868,-1.1342679,0.39143726,1.2035652,-0.28388366,-0.6423948,-0.12394896,-0.3802469,-0.2728088,0.5606576,0.32568684,-0.015936673,0.29495674,0.78144443,0.21314988,0.042645372
0.00960654,-0.019444717,0.017938245,0.029520381,0.043013763,0.026240911,0.037026774,0.022093821,-0.015561201,0.033058,0.01938096,-0.0028229132,0.031509724,-0.04146116,0.002194941,0.0023408048,-0.0280432,0.008413125,0.04528517,-0.021928871
-1.5187062,-0.19058816,-0.11421164,1.6678201,1.6229036,-0.83114046,0.38730723,0.65138656,1.1988808,1.089696,0.2961954,-0.90117735,-0.60203004,0.6925401,-1.2370743,1.7633657,-0.17788462,-0.43471062,1.2709523,-0.86419195
-0.86482614,0.37793878,-0.7379979,-0.339894,0.1692114,0.3170784,1.4271876,-0.82996124,-0.9537701,1.0373082,-1.193887,-1.7438879,-0.015359518,-2.4191408,-0.3517246,-1.2438772,-0.24940786,1.3354731,1.2280059,-0.2706351
0.09723357,0.85032505,-1.2828159,1.0198652,-1.1970555,-1.6000394,-0.45764256,0.103123635,-0.15232347,-0.1900206,0.042856928,-0.12760505,1.2052208,0.56262666,-1.2659808,-0.48064664,-1.0738819,-0.63074005,1.1764635,-2.2322886
-0.015696548,-0.040120017,0.047109697,0.028403495,0.04086757,0.043709133,-0.028420746,-0.021898424,-0.006240081,0.02364726,0.036820974,0.0018789656,0.01586188,-0.026045477,-0.027092576,0.020785224,-0.034822214,-0.009822108,0.034319375,-0.016717423
0.035369765,-0.024996733,-0.028961217,-0.021703994,0.026557293,0.0129001625,-0.00049722195,0.048328448,-0.014475785,0.017730627,-0.040211104,0.038679454,-0.03536167,-0.03605622,0.015938807,-0.011868954,0.013029169,0.034302507,-0.048027396,-0.04633504
1.3009989,1.2946335,-0.9721966,0.10592766,-0.6377019,1.3854164,0.906041,0.78836197,-0.15845557,1.0245004,0.33020756,-2.3290622,0.4733099,-1.101697,0.18373998,-0.69499195,-0.17416692,1.4207866,1.2155517,0.9774238
-0.15469633,0.35419035,0.66972125,-1.1650013,-0.94808406,0.9777322,-0.5010504,0.56095517,-0.7091696,1.5477408,0.6800658,0.46381465,0.45572215,-0.86247844,-0.9003997,-0.49860072,0.38683558,0.8965022,0.4439035,0.9022641
-0.27817705,0.7352476,1.6798891,-0.0937264,-1.3516365,-0.15746145,-0.29073063,0.9776073,0.5218731,0.7270214,0.7008151,0.6584968,0.09917681,-1.3131268,-0.5150961,-2.0567234,-0.3565463,1.1116374,-0.8565295,-0.961821
0.11055411,-0.46685037,-0.8683855,1.0800554,-0.10956388,0.4372401,-0.0828081,0.04872382,1.4928339,-0.36088496,0.3860767,-2.0019693,-1.1399204,0.4863856,-1.7346946,-0.38911226,0.019470574,0.58263797,0.884633,-0.21473417
0.1696649,-0.40501267,-0.99050754,0.8336366,-0.19364099,0.8279763,0.17653061,2.1594372,-0.24253526,0.55783814,1.4858363,-0.2679272,-0.18235587,-0.40224913,-1.0895361,-0.15761146,0.8595666,1.7650875,0.0874489,-0.27840912
-0.033258855,0.0039259084,-0.02805816,-0.026010944,0.011377931,-0.025978351,-0.03190676,0.044382345,-0.012855291,0.033807073,-0.013001025,-0.028098917,0.015319791,0.008696295,-0.049561333,-0.021212542,0.022803012,-0.0019730814,-0.0051655658,-0.034918986
-0.77698207,0.9454946,0.7260879,-0.42122394,-1.2536207,-2.2738285,0.15203303,-0.49809334,-1.1474836,0.62478465,-1.466845,1.8043448,0.07051767,-1.9004928,-1.576469,-1.2113574,0.20176469,2.3651881,1.7584485,1.0648948
-2.1876664,0.31860223,1.184547,-0.9024289,1.2805618,-0.41079587,-0.28026167,-1.1506273,0.48872027,1.1958191,-0.67334276,1.182901,-0.19506228,-0.33712626,-0.9992209,-0.7317549,-0.5828608,2.0534627,0.75480574,1.6780957
0.039373938,0.032165263,-0.0081547275,-0.03629321,-0.00953605,0.026292074,0.014680866,0.0034324303,-0.0385013,0.025796797,0.0045338646,-0.04662447,0.01619127,-0.01908176,-0.010827493,-0.04597224,-0.028228058,0.03279615,-0.017060317,-0.029947102
-1.6819084,-0.717546,-0.903758,1.1949073,0.56576514,-1.7596725,-0.82965,0.28988802,0.78916514,-0.6755067,0.25007117,-2.0213091,-0.11228879,-0.57303303,1.4957238,-0.19468793,-0.8535836,0.008791167,1.3682191,0.69917077
0.12021342,1.6316719,-0.0890467,1.5785657,-0.22396089,-1.1338639,-2.0088599,0.6088556,-0.2780574,-0.4003292,-0.05803929,-0.77824205,0.84248805,-0.41110244,-0.52081496,0.19164175,0.092067145,-0.55532473,0.16318092,-0.796256
0.11501577,1.0016048,-0.37526911,-0.4971634,0.074560925,0.3663888,0.39622,-0.93988806,-1.1957769,1.0815446,-0.11647222,-1.9191921,-0.5790236,-0.947267,-1.1272166,-0.9785879,-1.0174516,1.440174,0.74922675,-2.021114
1.2703329,2.4256175,0.004752919,1.1681558,-1.9512815,-0.68785274,-1.7936447,-0.19771215,1.6555643,-0.5786383,-2.1015735,-1.3498857,1.9495457,-0.16553622,0.23431644,-0.10816411,-1.1062201,-0.082584806,-0.6615467,-1.6147423
-1.3881379,0.47838607,-0.27040815,0.018012336,1.7490475,2.5655725,0.3070703,-1.310936,-0.01265613,1.7663721,-0.06813979,-1.239476,0.015628934,-1.8833419,-0.39630717,-3.6769936,0.47753823,1.292837,0.31353515,-1.0144415
0.0055454746,-0.005804993,0.047928084,0.047296572,-0.03780682,0.0054470412,0.049143005,-0.040920474,-0.04394431,0.013558719,-0.016018283,-0.04905286,0.029128399,-0.037625123,-0.020169174,0.031928506,-0.023900747,-0.026147295,-0.023090292,-0.045814063
-0.7261798,0.38143447,0.60517204,-0.6274569,-0.46530634,0.57487464,0.4738908,0.40182847,-0.12761307,1.3795696,-0.94037265,-0.22806735,0.16370972,0.97228265,-0.9126185,-2.1507504,-1.3453841,-0.43620214,0.3180198,0.14154032
-0.015795123,-0.007499147,0.02311683,-0.01805266,-0.028496934,0.032787453,-0.024549127,-0.0379565,-0.011528015,-0.024136234,0.0046527386,-0.03605784,0.027688053,-0.007883348,-0.040559746,0.005639542,0.0052456856,-0.047684636,-0.034229055,0.0329733
0.0048141107,-0.017558027,0.0025564805,0.031227443,-0.048568796,-0.040774204,0.038325254,-0.011767447,0.02371839,0.0060373433,0.016324524,-0.0012750737,-0.032444797,0.046949092,0.044628058,-0.017041516,0.0030151494,0.044385497,0.020022381,0.014899705
0.04990131,0.0399679,-0.036470998,0.02565204,-0.030157113,-0.04830761,0.03414457,0.007863142,0.007426597,-0.035639606,-0.0097459555,-0.018017363,-0.016628765,-0.024288345,0.027799275,0.041433167,0.037482288,0.024950895,0.030907404,-0.005907215
-1.3987786,-0.4324044,-1.6146133,0.49105605,2.8392427,1.5132245,-1.063372,0.34986684,1.2435321,-1.571455,1.0982518,-0.97325784,-1.8057728,0.10080845,-1.2801185,-0.43186393,0.09133944,0.959169,1.9931607,0.4595844
-1.5259135,-0.3020713,-2.0078547,1.7192538,1.2111188,0.040904175,-0.42477235,0.22751388,-1.293517,-0.58576113,-0.24039695,-1.015151,0.27216822,0.30204406,0.37263557,-1.0208935,0.5248304,-0.0066265417,2.3967328,-1.4659816
-1.6158161,-1.2370185,0.4990964,-0.41166422,-0.08004747,-0.8411772,0.6467128,0.7733974,0.4952889,0.8452245,0.65332884,-1.5698184,-0.05543427,0.9058249,0.40820208,-3.410418,-1.1208107,0.37074107,2.4282274,-0.37527213
-2.1602871,0.38011256,-2.0474265,0.27299225,3.0145035,-2.6184173,-1.650228,2.034569,1.9994304,1.2572747,-1.7394855,-3.0381904,-0.8773588,0.2788654,0.8957096,0.35907668,1.0762428,0.24446733,1.3410095,-1.6125903
-0.011571396,-0.0061922297,-0.012151599,0.026215445,-0.041725956,-0.018373858,0.024250854,-0.01887374,-0.045505274,0.011574995,0.025073957,0.049667094,-0.033671275,0.0005578995,0.044324193,-0.0037072077,-0.0036365762,-0.021189714,-0.047408666,-0.025861025
-1.478136,-1.0282121,-0.84850746,1.9841101,-0.9003689,-0.93232965,0.653138,0.5406652,-0.32955906,0.27988118,-0.08694461,-0.89095545,0.15197723,0.7704642,-0.6264885,-0.11591306,0.083758645,-0.15985037,0.7818283,-2.1530485
-0.0413466,0.047265004,0.010682713,-0.024091303,0.04116268,-0.0014369972,-0.00124247,-0.038936723,0.02693982,-0.021242881,0.029526357,0.04616386,-0.024920179,-0.0084417835,0.044044938,-0.042047143,0.024482299,-0.01732079,0.025434185,-0.013951622
-1.9647219,-0.82790107,-1.907845,-0.19132262,1.7913467,-1.5930281,-0.5012158,0.94457906,0.9767317,-0.49299708,-0.4236553,-0.9209158,-0.53544635,1.0540851,0.46762976,-1.1184902,0.1942112,-0.8760335,1.5824233,0.36453316
-0.35597432,-0.74486053,-0.9079824,1.460304,0.9204647,-3.4950602,-0.074879944,1.7775865,1.771186,0.27190846,-1.2062824,-0.8501147,-0.018743431,2.0831454,0.79171926,-0.5196494,-0.71284115,-0.4668594,1.0878588,-1.5980332
-0.030826462,0.039006915,-0.013880633,-0.015146472,0.017984796,0.042837087,0.028248165,0.019157436,0.021889139,-0.018568039,0.00668763,0.043277767,-0.045152355,0.0018362887,-0.01014284,0.049441878,0.04213896,0.019006584,-0.0028005354,0.033219848
0.006563496,0.022938047,0.04405724,0.011478353,0.046078775,-0.040049125,-0.025745248,0.014328312,-0.027286148,0.010840129,-0.000185512,-0.01878047,-0.00905956,0.024450708,-0.029623533,-0.025502717,0.046538997,-0.01572869,0.018110517,-0.019373178
0.032237265,0.018065523,0.026728962,-0.029983116,-0.033487394,-0.0021195188,0.049969878,0.04496341,0.03376044,0.040928874,-0.001442574,-0.010151766,0.04721627,0.04749861,0.03319213,0.0367476,-0.032896806,0.036252704,-0.016570486,0.04539332
-0.45506886,-1.0282341,-1.0185213,0.44155028,-0.60576785,0.10263813,-0.9835212,-0.39374536,0.3896687,-0.47286364,0.6733077,-1.1912317,0.10688099,0.54913867,-0.016052743,-0.5967564,0.5617365,0.48568824,0.3869554,-0.52943355
0.5112725,0.3073036,-0.16294923,-0.1232528,-1.5803832,0.303292,-0.25284675,-0.050015632,0.64787954,0.23101954,-0.18815184,0.10093844,0.3791587,-0.14029047,-0.42424628,-0.5287117,-0.46484533,0.36367399,0.21806753,0.3129906
-0.2470323,0.21789299,-1.1077793,1.4449698,-0.3302749,-1.8291967,-0.27925298,0.3163154,0.6347757,-0.60396814,-0.42811593,-1.0253611,-0.16753294,-0.20956455,-2.110643,0.15216854,-0.62826127,-0.26738256,1.3221774,-1.1480378
0.7552695,1.4816624,-1.4824272,1.7178458,0.5988528,-1.8155047,-0.5147474,1.6263382,-0.28084713,0.23643656,-0.46373084,-1.1533177,0.20253155,1.4869289,-0.65973115,-0.017357508,-0.83498824,-0.17667209,1.3482338,1.03248
-0.007288683,-0.03627969,-0.03259083,0.03930365,-0.012157418,0.031643044,-0.03359735,0.048055623,-0.028629243,-0.017660271,0.04554974,-0.023269165,-0.025951922,-0.02875843,-0.028218318,0.0055544004,-0.0001877062,0.030642558,0.024125408,-0.019707907
-3.110635,-1.7265872,-1.7316232,2.414547,1.6928573,-1.621815,-0.69897443,1.8186731,0.30871412,0.6096105,-0.41165915,-0.86193925,0.11124236,-0.8026658,0.10942379,-0.8812343,-0.33047697,-1.5409241,1.1870991,-0.95098877
0.026436638,-0.04087423,0.03782363,-0.025625587,0.03160948,-0.011167705,-0.0063611977,-0.040796183,0.01646367,0.033220697,0.032997075,0.0318123,0.043862138,0.021598745,0.03487212,-0.048479225,-0.04994279,0.007853758,0.028806996,-0.026686525
-1.0648271,-1.6492288,-0.77737737,-0.07135534,1.861565,0.27541986,-1.0531895,0.14022918,2.1585505,0.20299007,0.16049764,-2.4097314,-0.07241566,-0.41683167,-1.1778804,0.7677375,2.2212338,0.9084274,0.5600865,-2.3465624
1.0702119,1.3049605,-0.26240113,0.09793697,-1.3206656,0.039151415,-0.8101069,-0.0924484,-0.13509731,-1.2256987,1.3955545,0.25368938,0.048224833,0.5599212,-1.7641335,0.38400084,0.11079901,0.8794123,0.41338578,-0.3740376
-1.3678206,-1.204915,0.52990365,0.7843936,0.33002245,0.7562913,-0.53190964,1.8480461,0.4110245,1.2467895,0.50675225,-0.63697946,-0.0414721,0.45121756,-0.9251296,-0.98656684,0.16801393,-1.1503572,0.7439018,-0.8839251
-0.82878023,1.9534323,-1.6016253,1.6547577,2.324879,0.07615352,-0.1398495,1.4920428,4.758567,-0.7117584,0.8336695,-1.2197701,-2.0471678,-1.635983,0.45923844,-0.29573777,-0.32280546,-1.1078454,1.968011,-0.3552082
-1.3303233,-0.32696116,0.026160013,1.6620507,-0.683537,-2.4279418,-1.6732323,0.6081224,1.2178189,-0.065647155,0.86794597,-0.68864954,0.7289423,-0.10880424,-0.99234694,0.5842778,-1.2920777,0.14049803,0.39615783,-0.9131344
-1.513533,-0.18342838,-1.2472442,1.4434685,0.8441761,-0.1830522,0.08557371,0.8504017,0.72785735,-0.20955624,-0.33277196,-1.3419038,-0.6523308,0.10085011,0.42129612,1.0167389,1.2887678,1.4155085,1.4865588,-0.7028451
-0.03737271,-0.02823559,-0.008796848,0.025703792,-0.03720335,-0.014880776,-0.02461232,-0.03419427,0.0043128952,0.04697365,0.013611224,-0.036212493,0.027077388,-0.014822017,-0.020552134,-0.0029279217,-0.017235566,0.03287201,-0.039831817,-0.040274344
-0.9987559,0.97698647,-2.5041976,-0.8129577,1.6574095,-1.2076037,-1.4686431,1.0420729,-0.61563826,1.0384915,1.3768392,0.41616645,-0.1248525,-0.06371363,-1.3486242,-2.115764,1.7351795,0.4422224,1.2394214,0.1578235
2.0284765,0.94495213,-0.99456835,4.701413,0.44356897,-3.0995831,-0.36283067,2.1832116,1.5904757,-1.3882049,-1.9995507,-2.6121545,-0.07015781,-1.5868987,-2.893206,-0.908468,-2.550065,0.39430097,-0.23197483,-3.5513608
-0.70242894,-0.5491618,-0.88445044,0.29230928,-3.0965626,-0.49134508,0.07506292,1.9409199,-0.23774266,0.23883314,1.5540715,-0.12103521,2.7930832,0.4432764,2.27638,1.8474668,-1.3326579,1.524279,-0.24391322,-3.1224525
-0.032468677,-0.012261402,0.014008198,-0.017080925,-0.042550564,-0.028943468,-0.014845632,-0.048123468,-0.037660025,0.0003970638,-0.0047780164,-0.028685128,0.029666137,-0.017941318,0.04636382,-0.014449455,-0.04300332,-0.04516554,-0.032730807,0.022264984
-1.7825899,0.8075024,-0.90458816,1.1392285,-0.10973062,-1.1575949,-0.83001876,-0.6470538,-0.20202218,-0.066631965,0.5559536,-2.1491964,-0.28296673,-0.03147123,0.49471158,0.74533224,-0.0847481,-0.027781175,0.35549682,-2.515442
0.44606197,0.14329708,-0.15594089,0.16414121,-1.896384,0.42597154,-1.006891,1.5923007,0.041554984,2.3686504,0.4701111,0.55651015,0.84013003,-1.4410663,-1.211288,-2.529392,-0.42323878,0.2713983,1.6122234,2.1049745
-0.017416287,-0.029379988,-0.027938737,0.0072723404,-0.031064285,-0.032553315,0.009268057,-0.009019662,-0.023921562,0.037299838,0.02250943,-0.013222385,0.03219973,0.010377537,-0.039227616,-0.00827869,0.0136296265,-0.04047302,-0.043672908,-0.040504288
-0.47277454,1.0332845,-1.7438036,0.019893633,2.0985987,0.4467227,-1.1586479,0.8117054,2.5800877,-0.87109905,-0.57723385,-0.3218237,-0.34649193,0.9639661,-1.675753,-0.20297787,-1.4360379,0.3996409,1.5605904,-1.377444
-1.279484,0.21411087,-0.20755754,0.07396067,0.92377716,0.15924539,-1.1479323,0.27842999,-0.5130559,0.23119216,-0.9258732,-0.2842246,0.19907364,0.034635905,-0.43508258,0.11994766,1.2424364,0.1882901,-0.0490872,-0.59228164
0.13185024,0.45503402,0.015662847,-0.6729079,-0.9280219,-0.572639,-0.11754695,0.9425238,-0.1787009,0.314449,-1.2474821,0.00026160758,0.67370313,0.5984419,-0.52187943,0.018825872,-0.11158838,0.24003653,0.32883435,0.23548296
-0.046350446,0.036393773,-0.023744369,0.016723264,0.02564397,0.007683873,0.031670455,-0.010184336,-0.026416136,-0.016050912,-0.03563293,0.023216847,0.0241349,0.008789409,0.024850573,-0.030559385,0.026431773,0.036903802,0.040384237,0.017103527
-0.09823889,-0.3212259,-1.2044104,0.7514076,-1.4128244,-0.87782466,0.27132326,-0.42016014,-0.23301949,-0.8698324,-0.2656537,-0.0053672614,1.3776922,0.5758389,-1.1238486,-0.36568096,0.5465389,0.8907996,0.9689569,-1.8006856
-0.70191324,0.028333625,-1.0833522,-0.26046193,1.5365089,0.8239853,-1.9313743,0.8867096,-0.32386178,-0.6513599,0.5847127,-0.941419,-0.6785619,0.9167365,0.12337076,-1.0781344,-0.3385252,-0.15466152,1.7929496,-1.5301102
-0.02170007,3.6109698,-1.8661319,1.8119018,1.7101471,-1.0895686,0.5806239,0.80370736,3.2480087,1.0873345,-0.57400185,-1.7693763,-1.5776372,0.8369378,1.2686619,-0.24374177,-0.3834689,-1.2576314,3.8235476,-2.4697568
0.10158512,0.31042412,-1.1256268,0.3198108,-0.94304585,-0.17582235,-0.21262486,0.43859246,0.33279696,-0.36794797,-0.11486948,-0.31739616,1.2157742,-0.89248747,-1.4433191,0.14177682,-0.40946525,-0.33218956,0.22128575,-1.0210632
0.036713038,0.0022929795,0.027561437,-0.0047698617,-0.031798087,-0.021404302,0.042270888,-0.021531988,0.017336752,-0.04563565,0.004681349,0.0001975894,-0.010566853,-0.042400897,0.044727992,-0.010822594,-0.03983909,-0.037656903,0.027776752,0.021724645
0.4399747,1.5756196,-1.5653677,0.8025546,1.2537725,-1.5013847,0.60171044,1.643919,-0.6316703,0.71046007,0.44464055,-0.8553247,0.4511531,0.938521,-0.5224947,1.0033847,-0.52749985,-0.85981554,2.2016897,-1.6679738
-0.6912052,-0.3177203,-0.6501039,0.19654605,0.9626346,-0.781224,-1.8969522,2.7412252,0.8717106,0.92233235,2.5216105,-0.5106792,-0.79479545,1.4047718,-1.1188143,-1.7139478,2.0340657,-0.38476837,0.17702964,-0.48644745
0.6406051,0.4752153,0.44495025,0.07485737,-0.056907497,-0.21759403,1.3467971,0.19770418,0.009279321,-0.4680055,-0.7256365,-0.06439981,0.96800494,-1.183693,-0.29947,-1.5151758,-1.2078491,0.46137106,0.768375,0.0001363322
0.4495335,1.391109,-0.63149744,2.2923713,-0.7499214,0.64147305,-2.3683476,0.46720403,0.575853,0.99324435,-0.25272122,-0.32400987,0.9856055,0.9505253,-1.5435071,-0.0204506,0.0385158,0.23925605,0.121907,-0.35400495
-0.41381812,0.3974525,-0.3856433,-0.88527167,-0.56182605,0.24974126,-0.14743482,-0.05616085,0.46868354,-0.11088034,-1.6471324,-0.09320659,0.7799788,-0.7131323,-0.20285614,-0.37324625,-0.22654897,0.10438299,0.40512785,-0.26639682
-1.677105,-0.21271004,-0.047108065,0.3032814,0.3740327,-0.6712202,0.28313887,1.6085767,-0.023909504,-0.32832354,0.3562717,-1.0747266,-0.38485935,0.63969946,-0.406757,1.5054998,0.20658311,-0.41467205,1.9911969,-0.6524912
-1.6998196,1.934701,-0.19819768,-1.1089163,0.34049422,-2.614957,0.25201073,1.4499816,0.92377436,2.2506967,0.7630896,0.016135976,-0.55072755,-0.8899048,0.054287076,-0.6086018,-0.112054646,-0.32843888,-0.29001597,-0.61483246
-0.013977777,-0.026994241,-0.043688882,0.01196133,-0.043944012,-0.0243276,-0.021746015,0.00736301,-0.04514972,0.04983337,-0.042529535,-0.024338115,0.029868532,-0.01717335,0.007249832,-0.010758113,0.043110672,0.012424432,-0.011697341,0.021737222
0.036457386,-0.0009476654,0.029491019,-0.021924783,0.013523426,-0.0338938,0.017783526,0.038723554,0.040793423,-0.035179485,-0.014935553,0.021553066,0.046744514,-0.048745643,0.03978992,0.032628026,-0.020895327,-0.047332644,0.0184641,0.017524924
0.011602212,-0.019989956,0.011069905,0.04799441,-0.049046874,-0.004499413,-0.0019745454,-0.019532656,0.023842726,0.018777635,0.047557916,-0.0037048087,-0.008980967,0.039425615,-0.040279068,0.020979289,-0.018171132,0.0370201,0.043863725,-0.04192568
