0.004694782,-0.0,-0.0,0.02862871,-0.0,-0.0,0.041305486,-0.0,0.013229761,0.040690873,0.029746842,0.04038794,0.020326387,0.04111732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.03112233,0.018187273,0.022340212,-0.0,0.042355422,-0.0,-0.0,-0.0,0.029025856,-0.0,-0.0,0.006171502,0.026436295,-0.0,0.042018298,-0.0,-0.0,0.0010553375,0.002136968,-0.0
0.12606576,0.005487826,0.013910554,0.042313293,0.0042156554,0.011081435,0.119320564,0.05775455,0.008296032,0.14328434,0.016068542,0.012549274,0.053337697,0.08824381,0.11097437,0.0047279885,0.09320739,0.044221032,0.01009644,0.055360377
0.063799895,0.010154005,0.23058292,0.0048699332,0.0066644703,0.008261523,-0.0,0.000835479,0.0035588972,0.15103611,0.03790862,0.001161802,0.033196695,0.14725433,0.0909764,0.004871272,0.0051089865,0.12513636,0.074766666,0.0069888807
0.0026273583,0.010551529,0.006662515,0.16147988,0.0021697348,0.016381824,9.29006e-05,0.026136586,0.13170832,0.027976496,0.08085982,0.06796213,0.087243885,0.009482075,0.002594129,0.0054706973,0.16557267,0.01212591,0.09463413,0.030231887
0.15637697,0.02400636,0.06722706,0.09837083,0.1577558,0.29563615,-0.0,0.095301464,0.010712469,0.08266609,0.22748113,0.13198243,0.035430904,0.1107389,0.0701335,0.10943062,0.028053066,0.1176513,0.004092922,0.2738617
0.22599639,0.26415458,0.0010381605,0.05791148,0.17441034,0.09561235,0.12994435,0.07005341,0.0005028432,0.015929885,0.23843686,5.080023e-05,0.043877203,0.11772411,0.2510826,0.04899942,0.15787713,0.04180374,2.2144377e-05,0.17906138
0.07303475,0.101050936,0.117259204,0.11018064,0.063882984,0.07648325,0.023817455,0.04706909,0.0895482,0.1012536,0.11632692,0.09378375,0.07166908,0.16552214,0.099634975,0.081765614,0.042477462,0.023230627,0.047346335,0.08415059
0.1953293,0.13999103,0.060437616,-0.0,0.0011828503,0.1359501,0.0014001777,0.041053843,-0.0,0.14053358,0.12318487,0.0050358255,-0.0,0.05810944,0.05631205,0.047413643,-0.0,0.13009354,0.0013029767,0.1869189
0.04258733,0.04791284,0.008610152,0.025884178,-0.0,0.035508346,0.0031903163,-0.0,0.03450599,0.026013676,0.035164837,-0.0,-0.0,-0.0,-0.0,0.0129073,-0.0,-0.0,-0.0,-0.0
0.11067208,0.012694385,0.094694085,0.14267975,0.007793941,0.0016780415,0.0008001187,7.082968e-05,-0.0,0.00724154,0.080852635,-0.0,0.026024714,0.044905256,0.005749352,0.000958541,0.002947526,0.0505074,6.320929e-05,0.013501325
0.11054584,0.1597138,0.0067695556,0.01904261,0.063493624,0.29299855,0.014012649,0.031188475,0.005508566,0.013884378,0.107961595,0.007099975,0.09893943,0.019056857,0.0020603947,0.007878313,0.011303579,0.022365147,0.071513586,0.08172092
0.03333677,-0.0,0.026355732,0.004533969,-0.0,0.03586108,0.046652142,-0.0,0.045580853,0.04041287,0.038536612,0.029664662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.15448435,0.20330837,0.19583635,0.033231694,-0.0,0.1279815,0.028395193,0.0473334,0.025563065,0.112407625,0.09638347,0.00015846334,0.020256342,0.1735477,0.30289677,0.011138862,0.0005897845,0.16501544,0.00076457,0.10215984
0.008236565,0.025001487,0.12953219,0.22538155,0.35381338,0.07338177,0.33261842,0.0024943526,0.17635128,0.014458125,0.0022237103,0.023754839,0.24510212,0.029982444,0.002361631,0.07814243,0.30076876,0.002386917,0.19389136,0.0027306757
-0.0,-0.0,-0.0,-0.0,0.03670371,-0.0,-0.0,0.017146144,0.027149726,0.03615344,-0.0,0.0021793842,-0.0,0.04766443,0.020111632,0.01848444,-0.0,0.016618874,0.038486365,0.005175136
0.2940443,0.11031594,0.0055839783,0.045619152,0.09848082,0.07993373,0.0660728,0.036211878,0.13091213,0.2148825,0.004951081,0.0005723087,0.035343423,0.045957513,0.0016947984,0.07381415,0.056001365,0.26353934,0.11126833,0.15911129
0.050589893,0.41273287,0.28294373,0.0777701,0.00079176767,0.18939303,0.056113433,-0.0,-0.0,0.39770597,0.20275989,0.032621086,0.014643624,0.16780363,0.111380756,0.085633844,0.00112714,0.095253736,0.13374679,0.2526502
0.13749626,0.0868193,0.20912299,0.08724615,0.10712072,0.07569306,0.08154583,0.1263903,0.09635624,0.050459273,0.3541199,0.13605492,0.054839063,0.039859485,0.109820776,0.29114306,0.4144307,0.15621933,0.12334789,0.12726654
-0.0,0.0282082,-0.0,0.022005472,-0.0,-0.0,0.028600883,-0.0,-0.0,0.016809966,-0.0,-0.0,0.04824722,0.016534593,0.0016564615,0.020851042,-0.0,0.047013465,0.017376054,-0.0
0.031054642,-0.0,-0.0,-0.0,0.044686023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028459135,0.027493205,0.017430548,0.02960359,0.0052245036,-0.0,0.03015918,0.042993773
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.036746714,-0.0,0.03431802,-0.0,-0.0,0.02518699,-0.0,0.03442229,-0.0,-0.0
0.045045625,0.009645678,-0.0,0.026336182,0.049002144,0.046563197,-0.0,-0.0,-0.0,0.030603025,0.03175061,-0.0,0.019886304,-0.0,0.024009813,-0.0,-0.0,-0.0,0.038656604,-0.0
0.08696144,0.22538649,0.32222942,0.15129896,0.06391739,0.26631528,0.1232872,0.009064984,0.026128946,0.05641273,0.08424907,0.0611018,0.051573917,0.2107422,0.055487756,0.08263282,0.046989467,0.14250554,0.025894139,0.34987208
0.113008544,0.11916409,0.07214222,0.11886155,0.15211613,0.18050508,0.11920515,0.111839674,0.03181823,0.16447362,0.008933078,0.14958656,0.08395814,0.051022448,0.21702814,0.22165163,0.055560675,0.21784051,0.17135657,0.15538728
0.14341155,0.17739293,0.0052806498,0.11364966,0.019665321,0.13080883,0.38261217,0.20790066,0.08825836,0.0033954661,0.12389306,0.10591214,0.37262502,0.12695456,0.045686178,0.06799787,0.18125232,0.11606004,0.047571324,0.017597986
0.039413605,-0.0,0.04673321,-0.0,-0.0,-0.0,0.03617389,-0.0,-0.0,-0.0,-0.0,0.037525747,0.009319853,0.016933206,0.026411388,-0.0,-0.0,-0.0,0.010003567,0.038929332
0.13640164,0.17446366,0.2664824,0.076162174,0.024597151,0.0084718885,0.03788746,0.021312006,0.014744546,0.19626601,0.099556915,0.034280617,0.013605589,0.070114516,0.08365679,0.00981853,0.020735119,0.12221682,0.035742648,0.14573795
0.0024580732,0.027231965,-0.0,0.021397006,0.033184554,0.004550554,-0.0,0.04476318,0.029723134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015576992,-0.0,0.018789079,-0.0,0.008294474
-0.0,-0.0,-0.0,0.048176456,-0.0,0.04751334,0.0074960478,-0.0,0.021313552,-0.0,-0.0,-0.0,0.03517629,-0.0,0.007045567,0.034941543,-0.0,0.0387331,0.027471963,0.009946883
-0.0,0.017257702,0.0043113343,0.015497629,-0.0,-0.0,0.014083061,0.016340766,0.017409492,-0.0,-0.0,-0.0,0.014553439,0.044009995,-0.0,-0.0,-0.0,0.029184412,0.0026435256,0.027361583
0.0836258,0.028611697,-0.0,0.05315861,0.092521265,0.20721678,0.048520505,0.113927536,0.09113888,0.07515913,7.450204e-05,0.08324654,0.055538636,0.018058011,0.0071926415,0.06992737,0.022485487,0.00639082,0.12757382,0.001777962
-0.0,-0.0,-0.0,0.011485614,0.015988555,-0.0,-0.0,0.03318962,-0.0,0.030322883,-0.0,-0.0,0.027573634,0.033532154,0.03376658,0.0076434016,-0.0,-0.0,-0.0,-0.0
0.12423069,0.1314507,0.20244071,0.0015755631,0.02569026,0.18184835,0.0038400295,0.001386959,0.0011111641,0.14154068,0.093307465,0.0022151188,0.094911836,0.0065520047,0.23716213,0.0016676235,0.0010430458,0.05244233,0.004590671,0.2038421
0.122411355,0.14563663,0.00010289118,0.15199554,0.025400227,0.18943048,0.10441515,-0.0,0.10065928,0.11729615,0.044789243,0.021472659,0.06335305,0.17624706,0.20524333,0.28485867,0.1337068,0.12513672,0.11697244,0.15526828
0.13048969,0.011669664,0.14417669,0.004173836,0.058308937,0.06565821,-0.0,-0.0,0.0032517386,0.24283986,0.07073786,-0.0,0.005374757,0.051936544,0.06278927,0.004442377,0.016011083,0.04049624,0.015439193,0.017282214
0.2562685,0.44469652,0.39253545,0.11817501,0.14963917,0.3423016,0.0138317,0.0256594,0.21421932,0.20899133,0.3999582,0.032595605,0.02226746,0.113904476,0.16647495,0.17770867,0.0057198135,0.21087232,0.19962709,0.29606095
-0.0,-0.0,-0.0,0.02196237,-0.0,0.025677945,-0.0,-0.0,0.018451456,-0.0,-0.0,-0.0,0.044088017,-0.0,0.035284493,0.04892342,0.039149348,-0.0,-0.0,0.04776344
0.85813427,0.23050386,0.3801313,0.5421688,0.47666803,0.41479826,0.29333445,0.35412595,0.25510925,0.350888,0.2151741,0.1674862,0.2480487,0.62893075,0.4620938,0.46953878,0.24824934,0.4014273,0.2256613,0.060103785
0.0003290996,0.017895464,-0.0,0.004564833,-0.0,0.0016188994,0.008629214,0.029844929,-0.0,-0.0,0.0039353482,-0.0,0.017651606,-0.0,-0.0,-0.0,0.0083639845,-0.0,-0.0,-0.0
0.03283589,0.0044785254,-0.0,-0.0,-0.0,-0.0,0.008531522,-0.0,0.031444874,0.02168442,-0.0,-0.0,-0.0,0.0064849257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.6460533,0.3928619,0.035416577,0.12736923,0.2851201,0.10745461,0.46612424,0.39853093,0.39909524,-0.0,0.30520213,0.2144349,0.4697279,0.1333881,0.31819433,0.48796523,0.27747676,0.12967588,0.117524326,0.20593634
0.10143208,0.07629453,0.0013835833,0.1136396,0.14935085,0.06174693,0.24254887,0.2802644,0.16253744,0.12483719,0.012384986,0.15440162,0.056158174,0.15284178,0.21661516,0.13691607,0.2503405,0.14777336,0.3564042,0.06472233
0.008499801,-0.0,0.0141511,0.04919454,-0.0,-0.0,-0.0,0.04131827,0.041997384,0.018968109,0.0031955242,0.020716492,0.03341801,0.012389541,0.038944367,-0.0,0.0049093254,-0.0,0.029209342,-0.0
0.0034513515,0.08707745,4.651959e-05,0.11717986,0.05866616,0.054404497,0.19600308,0.13624452,0.0023353118,0.21890306,0.111686714,0.0048581893,0.04090313,0.048841894,0.05106221,0.02628737,7.6833836e-05,0.0006467521,0.1046545,0.019214332
0.00056479516,0.19920404,0.20794061,0.27543566,0.19127451,0.0002328621,0.07835979,0.07591967,0.04931339,0.1525242,0.23984738,0.18596037,0.103547156,0.2115871,0.0039229575,0.12983038,0.013718968,0.052176025,0.10345615,0.028478613
0.004787598,0.16373594,0.056568716,0.04434541,0.06946168,0.07869117,0.1155781,0.00595364,-0.0,0.41180754,0.21606459,0.037568994,0.019933173,0.05765446,0.46512738,0.0877493,0.022123346,0.16918011,0.00824693,0.3081771
0.12752289,0.12044633,0.16928762,0.32976648,0.3467825,0.29034823,0.49484983,0.30716965,0.34464386,0.040254805,0.024283791,0.1738533,0.36727643,0.008822498,0.13111666,0.06793611,0.29510495,0.0067338375,0.5018585,0.07223846
0.32318395,0.10718442,0.23005307,0.006319274,0.050199844,0.1545814,0.041842792,0.11124924,0.07496778,0.105781764,0.12897526,-0.0,0.045983713,0.16107847,0.18125582,0.08009755,0.061715856,0.27989677,0.06694747,0.15402623
0.18223804,0.14555971,0.1074405,0.29306176,0.24742824,0.18568106,0.19923067,0.2527028,0.1363109,0.22594298,0.008018924,0.26573762,0.24232446,0.06389576,0.19510284,0.1384609,0.2905785,0.085445635,0.09847213,0.1084464
-0.0,-0.0,0.0035255775,-0.0,-0.0,-0.0,0.04711436,0.003322877,-0.0,0.0019366518,0.044456337,0.048570756,-0.0,0.020780984,-0.0,0.014387738,-0.0,0.019799817,-0.0,0.028150152
0.18389127,0.13713467,0.19556868,0.42301354,0.25138822,0.2642277,0.33771423,0.09752075,0.15435976,0.1622281,0.16822441,0.29082105,0.16033642,0.063513614,0.084222905,0.4140846,0.26422384,0.224323,0.38594076,0.19687155
0.15744178,0.0074028955,0.092919566,0.036726084,0.023883868,0.1360502,0.04517367,0.022624971,0.059988555,0.01700746,0.00084573997,0.02935084,0.08245323,0.09600473,0.0605999,0.017474394,0.066434644,0.09197065,0.06483467,0.1515357
0.3242056,0.7612666,0.47575036,0.20693271,0.15068217,0.22548701,0.25591755,0.2565412,0.1190021,0.35730678,0.20402445,0.0042834445,0.2078835,0.53351426,0.3139875,0.30355453,0.15384954,0.2250482,0.16950166,0.54196405
0.20144886,0.24396828,0.3270094,0.24053371,0.023665134,0.10677122,0.14577919,0.1107941,0.11319725,0.32553428,0.22001515,-0.0,0.07509019,0.23062219,0.028934881,0.17734598,0.22139664,0.06841004,0.13071138,0.3354875
0.0048285807,0.03774772,0.06738169,0.09050675,0.1841424,0.012359327,0.084765956,0.07465393,0.13425149,0.0027002546,0.0025872523,0.1278509,0.14697205,0.002039442,0.00040586403,0.102683425,0.12625238,0.0022989202,0.00013704452,0.012817462
0.070501335,0.17833073,0.2236304,0.19443233,0.32371348,0.21238863,0.11189677,0.32228884,0.29658785,0.070860974,0.10192234,0.20172672,0.2004304,0.08775732,0.053746965,0.22819689,0.04202022,0.037720572,0.15734765,-0.0
0.034925345,0.13713859,0.25749508,0.05907511,0.07214217,0.24716794,0.007534334,0.011278469,0.0015583071,0.050991382,0.26771933,0.021510888,0.12513761,0.112731,0.2936862,0.0030445838,0.062335573,0.13024831,0.035862967,0.21332549
0.105724774,0.30887383,0.10388747,0.0020610604,0.0025203782,0.10273252,0.0018460104,0.059189335,0.0051472243,0.07111536,0.081365906,0.0033767696,0.004106804,0.033575945,0.13162999,0.0008704293,0.00094627653,0.07936261,0.0042506023,0.19141617
0.06486126,-0.0,0.13738742,0.0009570933,0.017064942,0.05587187,0.020410443,0.00050652877,0.00018687184,0.024748169,0.010426768,0.0028621873,0.033829235,0.09597697,0.0930411,0.00084187696,0.00019948295,0.12269482,0.00034349,0.15893511
-0.0,0.0018949024,-0.0,0.04751792,0.018830981,-0.0,0.015410427,0.010825861,0.04197717,-0.0,0.007315982,-0.0,-0.0,-0.0,0.047518317,0.0067489967,-0.0,-0.0,0.043029103,-0.0
0.14947002,0.12736592,0.037206087,0.03071914,0.00011900063,-0.0,0.05249203,0.041834522,-0.0,0.013951224,0.0028397723,0.041931435,0.02074752,0.08626911,0.062779054,0.00072179176,-0.0,0.069586836,0.0023305146,0.029610543
-0.0,-0.0,-0.0,0.0318493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026092853,0.02143601,-0.0
0.14088096,0.31760532,0.060662292,0.09943349,0.031626202,0.110505946,0.061397243,0.1091159,0.15921448,0.14882822,0.07832498,0.031641018,0.05652536,0.14370044,0.013894554,0.051411353,0.03544025,0.17684034,0.001998198,0.17513573
0.48399886,0.19608521,0.39406207,0.029722678,0.014340465,0.15139383,0.0072721206,0.084247746,0.0016745268,0.19515769,0.23149066,0.016259884,0.16465619,0.45607477,0.16594633,0.26140106,0.033946093,0.44043285,0.09614681,0.22734231
0.1796732,0.3061781,0.13641606,0.121319704,0.11136028,0.25065732,0.13677652,0.037072018,0.043085262,0.15137859,0.19211744,0.013957929,0.13695255,0.2643589,0.15090327,0.08461368,0.058148336,0.17941491,0.02010528,0.0010818917
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000968121,-0.0,-0.0,0.02725431,-0.0,0.024267945,0.021287251,-0.0,0.023262832,0.0022053942,-0.0,-0.0,-0.0,-0.0
0.10525512,0.11041943,0.15646456,0.0006211024,-0.0,-0.0,0.00043146816,0.00023597259,0.0004893243,0.051218014,0.04786216,0.0094503425,0.00014379915,0.23570491,0.12636803,0.00016101662,0.00019405471,0.10572281,0.0008525758,0.080405645
0.07453686,0.039387718,3.123338e-05,1.6342765e-05,0.0012085567,4.0797895e-06,0.013186532,0.009300618,0.11484075,0.08747395,-0.0,-0.0,0.0747292,0.0018692951,-0.0,-0.0,0.00015416752,0.0102450615,0.05059867,0.10077696
0.039112,0.31039914,0.108520254,0.0069766166,0.21519396,0.26199645,0.008568783,0.19312435,0.0075589726,0.2393891,0.00054455496,0.025133135,0.020803118,0.39672333,0.24379224,0.09035478,0.11847882,0.3216326,0.20429593,0.24181272
0.035322458,0.09423445,0.046855535,0.51445186,0.3308246,0.049479727,0.3691142,0.44158995,0.21321847,0.09298417,0.12021635,0.24667601,0.42162004,0.051715802,0.010839969,0.45644742,0.3161203,0.061231773,0.7648968,0.052705657
0.10449244,0.10174638,0.20217514,0.11539021,0.07207094,0.2126788,0.19028856,0.26532042,0.0719853,0.21579702,0.11874028,0.16118953,0.2754407,0.03186895,0.295129,0.1889522,0.25406703,0.121278174,0.21921223,0.17647076
0.0012535735,0.21852294,0.07536397,0.19192322,0.20444243,0.20242792,0.2405715,0.24924187,0.038500167,0.06280647,0.00534362,0.30710962,0.1902286,0.19257575,0.0006555408,0.2619766,0.30132246,0.0040886323,0.24061157,0.053631764
0.15988742,0.024477663,0.1262963,-0.0,0.0031963133,0.047836963,1.0736714e-05,-0.0,0.03497803,0.020665215,0.096496224,4.5004153e-06,0.06497203,0.1407335,0.021423846,0.033275228,4.9633174e-05,0.15442482,0.09799561,0.09752745
-0.0,-0.0,0.04431734,0.030579474,-0.0,-0.0,0.043130588,0.029599335,0.0041141286,0.006865967,0.03845303,0.0027766451,0.048863146,0.025613818,0.019052316,0.026719425,0.044842277,0.0051449314,0.006923951,0.03759824
-0.0,0.034450386,0.04133943,0.0121734515,0.007717669,-0.0,0.03849374,-0.0,-0.0,0.029785309,-0.0,-0.0,0.039411668,-0.0,0.049632836,0.002111625,0.008467831,0.0056847446,0.009996463,-0.0
-0.0,0.02505323,-0.0,0.027638447,0.015019063,0.015379835,-0.0,0.0048826113,0.04729278,0.008167647,0.021506537,0.04019219,-0.0,0.006251037,-0.0,-0.0,0.028567258,0.04335859,-0.0,0.043258492
0.2626909,0.22082648,0.3173168,0.019126866,0.08109535,0.1951535,0.02130122,0.0310248,0.01059193,0.17972717,0.09515958,0.0031738726,0.07791977,0.20645793,0.12518848,0.037292633,0.056400064,0.20446968,0.025657346,0.13712744
0.0025693402,0.02194145,0.019552995,0.0017270446,-0.0,-0.0,-0.0,-0.0,-0.0,0.04508989,-0.0,-0.0,-0.0,-0.0,0.025754225,-0.0,-0.0,0.007992875,-0.0,0.020588923
-0.0,0.025591318,-0.0,0.0475157,0.030815613,0.0058242455,0.008380663,-0.0,-0.0,0.032614376,-0.0,-0.0,0.028322551,0.041603122,0.028705385,0.02170502,-0.0,-0.0,0.038454536,0.0013820045
0.37526694,0.4679137,0.3539766,0.104641736,0.15922135,0.38875976,0.12816644,0.17003255,0.05840361,0.3477568,0.49299315,0.05635533,0.11142471,0.39763254,0.34064117,0.23477094,0.08181815,0.44105348,0.04530082,0.5377996
0.3047068,0.1391621,0.1745533,0.0065332693,0.0063272356,0.2729487,0.06994334,0.071317784,0.097419776,0.1833054,0.24606957,0.008960586,0.12782201,0.24919172,0.1500027,0.0710799,0.020330193,0.1999591,0.0367461,0.12310344
0.046823677,0.15247816,0.12229585,0.021987913,0.03808868,0.13713597,0.013981593,0.057118326,0.021806572,0.11334106,0.07990995,0.020755623,0.022931939,0.120044105,0.109094076,0.014868134,0.032366548,0.04561838,0.075702496,0.19870122
-0.0,-0.0,-0.0,0.046997335,0.024678435,0.018137302,-0.0,0.008851968,0.037567582,-0.0,0.046634648,0.026796583,-0.0,-0.0,-0.0,0.03640982,0.022925187,0.035928275,-0.0,0.0018983483
0.10207436,0.22638097,0.09631997,-0.0,-0.0,0.14363961,0.05822018,-0.0,0.00076504436,0.14479603,0.046648044,0.000963217,0.0012983391,0.09895898,0.19914332,0.013776282,0.00071387435,-0.0,0.08727976,0.00012651952
0.23891881,0.32628798,0.33676207,0.001967151,0.08096771,0.12715255,4.8842678e-05,0.001391163,0.016756415,0.14099883,0.32042426,0.0058224625,0.01638548,0.1522932,0.24479851,0.027097594,0.048420668,0.0035372954,0.0029038894,0.2517687
0.25096488,0.050373778,1.3414715e-05,0.029780308,0.046532832,0.13125621,0.08451994,0.030284539,0.011681726,0.0993388,0.13463187,0.03771804,0.05304118,0.20454799,0.1564096,0.0047821137,0.05152705,0.15080419,0.017933728,0.16630846
0.133163,0.07759689,0.13435984,-0.0,-0.0,0.090942726,0.07176902,0.09529234,-0.0,0.12312167,0.07992914,0.05845951,0.003938482,0.06492146,0.13168664,-0.0,-0.0,0.038568888,-0.0,0.113335125
0.17554015,0.13231672,0.046752915,0.036110535,0.25143805,0.08895738,-0.0,0.0052572633,0.20178993,0.083910376,0.16826506,0.12874314,0.0017101176,0.16623078,0.08695719,0.070554316,0.005064434,0.12589489,0.20429374,0.045116503
0.20462617,0.13833329,0.15000628,0.06558883,0.07055969,0.17081569,0.089141294,0.07898469,0.113172255,0.13866983,0.012756142,0.00080492,0.08258418,0.14422394,0.16900794,0.07440172,0.06415348,0.14621583,0.00021624801,0.2852682
0.29457963,0.6473841,0.2587912,0.102406695,0.065214895,0.3643443,0.13498615,0.14441189,0.100438945,0.06957716,0.45599353,0.38220733,0.3039444,0.13545428,0.015490785,0.3134242,0.34971356,0.23379403,0.26747245,0.04555159
0.13240673,0.1483488,0.04728497,0.028643977,0.10755692,0.34481266,0.07313893,0.11078154,0.049005967,0.05859271,0.06275165,0.028757732,0.07979399,0.06544011,0.32466155,0.063752756,0.041508485,0.09534228,0.19076784,0.14673474
0.32669643,0.10678483,0.081408314,0.04020162,0.04932648,0.19396573,0.02460945,0.009580238,0.038586196,0.17005153,0.16688257,0.015285145,0.15271431,0.11419708,0.13452175,0.114644684,0.04203741,-0.0,-0.0,0.21952406
-0.0,0.0037263632,0.01214553,-0.0,0.013581943,0.018324245,-0.0,0.03535786,-0.0,-0.0,-0.0,-0.0,0.036837433,0.023149397,0.008238804,0.04348168,-0.0,0.0074840076,-0.0,0.015454125
0.24178013,0.03736158,0.02759678,-0.0,0.0367133,0.21093686,0.10130104,-0.0,0.12942995,0.058258004,0.25270498,0.15030678,0.060912084,0.27792367,0.170872,0.050069194,-0.0,0.06315144,0.010108872,0.13187814
0.091969535,0.08460777,0.18911234,0.14418651,0.21081501,0.00088338996,0.36307997,0.37541512,0.3133554,0.12513013,0.05098323,0.1215697,0.1899579,0.07896763,0.0011422898,0.18187973,0.17500466,0.15611966,0.3647812,0.13921666
-0.0,0.015163947,-0.0,-0.0,-0.0,-0.0,-0.0,0.04618993,-0.0,0.028056655,0.012773167,0.042315137,-0.0,-0.0,0.020853076,0.030681442,-0.0,0.019184623,0.030762937,0.012416303
0.07064908,0.032170095,0.13941154,0.07049841,0.07005135,0.047669075,0.13793756,0.07330589,0.037548486,0.12038878,0.18074799,0.0006069578,0.11909786,0.12332558,0.10243657,0.0738685,0.02221507,0.07701152,0.00029671827,0.0106952945
0.15370606,0.1270235,0.049069077,0.077895805,0.0140883485,0.00043861254,0.011677899,0.065447874,0.008026451,0.06999797,0.21352647,0.0044440236,0.0067494554,0.19245183,0.1795953,0.004204414,-0.0,0.0014149939,0.01612571,0.19787598
0.31384033,0.23216966,0.19688861,0.039796397,0.022314247,0.29976887,0.22456408,0.0036328465,0.054361038,0.2618114,0.29476246,0.031103902,0.08051754,0.24827187,0.237299,0.02651501,0.006665977,0.18703914,0.0018526762,0.36084542
0.04812893,-0.0,-0.0,-0.0,0.018739704,-0.0,-0.0,0.030874822,-0.0,-0.0,0.006036721,0.015448939,0.046267364,0.00020311028,0.012289904,0.009489726,0.01821402,-0.0,0.032940473,-0.0
0.00059258245,0.10839157,0.08865785,0.13443018,0.0038186433,0.056649595,0.40564784,0.38180262,0.4402116,0.1674149,0.07438199,0.32230246,0.15788788,0.19420561,0.07946246,0.37433207,0.39354187,0.00029505006,0.2484936,5.754322e-05
