0.03277204,0.028650759,0.02119786,0.01639072,0.02793883,0.004273351,-0.0,0.0063735805,0.01339821,0.0068516117,0.0013179049,0.0072654537,0.0012043712,0.0060589476,0.0016813126,0.026730413,0.0023291716,0.056570258,-0.0,0.027973618
0.01991364,0.019667538,-0.0,0.031559475,-0.0,0.061507385,0.02515221,-0.0,0.067569785,-0.0,-0.0,-0.0,-0.0,-0.0,0.034987826,0.020179411,-0.0,0.04440591,-0.0,-0.0
-0.0,0.041118532,0.009104529,0.007654275,0.01172183,0.034872204,0.0010868965,0.00380914,0.045256466,0.0029193636,0.004901793,0.010256503,0.00869804,0.01892793,0.0005074224,0.0017643115,0.02870359,0.004050173,0.008766349,0.012409612
0.07389312,-0.0,0.0003532603,0.036532186,0.01352759,-0.0,-0.0,0.082337804,0.04777807,0.023493601,0.037429366,0.044427365,0.047526907,-0.0,7.4747372e-06,0.064248174,0.05772076,0.058022995,0.0045453385,0.07022486
0.003627893,0.005802801,0.012856268,0.006419691,0.029022934,0.025559103,0.016690372,0.015530765,-0.0,0.021334196,0.012105413,0.005956474,0.010921933,0.015952585,-0.0,-0.0,0.008504131,0.03238457,0.010741539,0.025400914
0.024989177,0.03906915,0.004719383,0.033351284,0.0013366531,0.002453983,0.0014336373,0.047803774,0.002217917,0.028029917,0.01006762,-0.0,0.007673367,0.0020251058,0.007880726,0.047086235,0.029596072,0.026398461,0.020927923,0.030646972
0.0076712975,0.024728272,0.023619028,0.005635174,0.0138115315,0.0052752644,0.0011740881,0.010978443,0.011664835,0.0010254324,0.0024949582,0.020391993,-0.0,0.0034330017,0.0002749428,0.0059510255,0.0036838555,0.00039701784,0.015753463,-0.0
0.035578847,0.02528117,0.0011964564,-0.0,0.023797566,0.008691033,0.012367656,0.009547303,0.011905761,-0.0,0.014681081,-0.0,-0.0,-0.0,0.0022761992,0.013017903,0.04230732,0.023663424,0.025292471,0.016126657
0.009028584,0.014207923,0.012590616,0.027871389,0.01738585,0.011782893,0.009924042,0.014249194,-0.0,0.040722977,0.035461377,0.028024837,0.017719388,0.0116394535,0.019815318,0.0028372034,0.0027041347,0.0007539981,0.010463448,0.017156199
0.0069818003,0.045068573,0.008580552,0.018909091,0.016044183,0.0003943141,0.03409421,0.005580655,0.025795324,0.058671128,-0.0,0.006792155,0.016176369,0.00026483147,0.0016979858,0.0117156105,0.09675314,0.00965611,-0.0,0.037541408
-0.0,0.020655995,0.020929286,0.021267656,0.018297223,0.011587794,0.039989345,0.020515343,-0.0,-0.0,0.063612714,0.042608276,-0.0,0.026926605,-0.0,0.0032950183,-0.0,-0.0,0.0418617,-0.0
0.015015244,0.030827828,0.018815588,0.007524563,0.009656219,0.012017347,0.012563369,0.010264856,0.0050545,0.022469236,0.009918094,0.02872382,0.010062683,0.0057237507,0.001261257,0.06974708,0.03500787,0.023223786,0.006492735,0.03188531
-0.0,-0.0,0.021314057,0.03280443,-0.0,0.032752447,-0.0,-0.0,0.0010045728,0.0009515736,0.004647506,0.02797113,-0.0,0.032611128,0.008107477,-0.0,0.011780322,0.013027939,0.030900475,-0.0
0.0076641515,0.0374488,0.015487731,0.026296694,0.033840567,0.0002087765,-0.0,0.02079359,0.0023681773,0.006251005,0.04069703,-0.0,0.013277362,-0.0,-0.0,0.016142093,0.041832674,0.04796168,0.003806266,0.09079875
0.0011437963,0.029592615,0.0035853554,-0.0,0.023153665,-0.0,0.0059078652,-0.0,0.0025804844,-0.0,-0.0,-0.0,-0.0,0.024735218,-0.0,-0.0,0.023556737,0.004069139,-0.0,0.0060574682
0.021117661,0.030602943,-0.0,0.023678098,0.02247258,0.014341655,-0.0,-0.0,0.0006953298,0.002424442,0.02079484,0.030200485,0.05243835,-0.0,0.013286032,0.0036166536,0.008645408,0.02077871,0.0013313832,0.028794717
0.042331655,-0.0,-0.0,0.0014068512,-0.0,0.022096891,0.032732908,0.023554463,0.0016195694,0.028285215,0.00052639784,0.041816868,0.056749072,-0.0,0.011630728,0.06756386,0.021064747,0.019914353,0.025591739,0.025818972
0.0023290052,-0.0,0.0042115166,0.001215298,0.048298817,-0.0,-0.0,0.00204526,0.021341383,0.007332384,0.006932509,0.024255864,-0.0,0.000106523294,-0.0,0.050648708,0.0004879564,0.0672284,-0.0,0.03135895
0.00028689636,0.007563396,0.016998475,0.024607023,-0.0,0.0034402746,0.022240229,-0.0,0.0030029877,-0.0,0.004444961,0.02953062,0.0028986472,0.011117851,0.004143051,0.036383834,-0.0,0.000117546326,-0.0,0.047303554
0.0036884123,0.033123747,0.03541958,0.011777306,0.015963156,0.050878648,0.0020574739,0.022441158,0.049251363,0.08781162,0.033993304,0.02219896,0.01901115,0.015346495,-0.0,0.013283327,0.0096432045,0.03862807,-0.0,0.070917405
0.03528448,-0.0,0.004932347,0.035448767,0.002945572,0.0045771636,0.009577622,0.007947832,0.0076137865,0.0039573284,0.0030089738,0.00938297,0.017949717,0.009301549,0.008753891,0.0012206903,0.014713347,0.020770732,0.014479574,-0.0
0.0033784232,-0.0,0.0034544922,0.00067608006,0.0026376941,0.044540804,0.020109791,0.0035619016,0.0073056445,0.0074271117,0.0040587974,0.026922334,-0.0,0.0014841451,-0.0,0.021553887,0.053347323,0.05467889,0.0034233318,0.05341012
-0.0,0.009596787,-0.0,0.016135044,0.022564042,0.0037085973,-0.0,-0.0,0.022534536,0.025285214,-0.0,0.03334211,0.0057490882,0.000520665,-0.0,0.00758851,0.01061049,0.041191015,0.0073600537,0.022153653
-0.0,-0.0,0.0004315972,-0.0,0.028246379,0.025938734,0.013495683,0.0005372987,0.0027679747,0.09647133,-0.0,0.06091331,0.016751131,0.005747525,0.0026089067,-0.0,0.11787401,0.040752012,-0.0,0.09271588
0.006492101,0.0027028513,0.00050263107,-0.0,0.02630775,0.0011799928,1.0689553e-05,0.00010578007,0.019642266,-0.0,0.0056248023,0.022804959,0.020203818,-0.0,0.021455128,-0.0,0.005457911,0.058736056,-0.0,0.051413942
0.013225727,0.0039324737,0.0035267626,0.009428836,-0.0,0.0012101758,0.007491786,0.011679588,0.012506867,0.011625284,0.007331423,-0.0,0.036815584,0.006106454,-0.0,0.011123255,0.015800089,0.006740875,0.010735673,0.0009480531
0.023158325,0.0044935355,0.010944181,0.0018357201,0.002015354,0.03204646,0.0038851385,0.017636113,0.010771363,0.00062368717,0.0023285,0.0023448053,0.000276802,0.009309397,0.0013995578,0.048928536,0.033096544,0.041766036,0.0027398337,0.0013042266
-0.0,-0.0,-0.0,-0.0,-0.0,0.0053687063,0.014015988,0.013162508,-0.0,-0.0,0.009419153,0.021382123,0.040453244,0.006667672,0.017119944,0.026704814,0.0076324637,-0.0,0.01591919,0.016646545
-0.0,-0.0,0.0010208527,0.018419094,0.032670993,0.061971895,0.00031385434,0.0027451222,0.009750071,0.054175444,0.00041196315,-0.0,0.025726344,0.002000932,0.03901118,0.028870335,-0.0,0.0551715,2.6316982e-05,0.08310863
0.030121747,0.011128911,0.00022962231,0.047443025,0.048061218,0.0045925793,0.008254262,0.00065472675,0.00037618936,0.00034545906,0.012924981,0.06591986,0.014199416,0.027376082,0.0018567567,0.00093405193,0.00027923292,6.2581903e-06,0.0039038067,-0.0
0.004609181,0.014908048,0.015982522,0.0023441277,0.015271284,1.7341604e-06,0.0022413668,0.02765902,0.02931202,0.039811302,2.2593864e-05,0.023903087,-0.0,0.010419339,-0.0,0.006333768,0.04011249,0.018583713,0.004333655,0.02922391
0.027364211,0.009114237,0.053723395,-0.0,0.0019688467,-0.0,0.0053649824,0.021409169,0.028557729,0.017173586,-0.0,-0.0,0.02669477,0.017312987,-0.0,0.03761338,0.02263887,0.06803099,-0.0,0.011377014
-0.0,0.032078948,0.0005847912,-0.0,0.027459497,0.0044557336,0.026950216,0.011245883,0.07869118,0.009333686,0.003480516,0.03568555,0.043547735,0.00810921,0.008289642,0.037162255,0.0051976633,0.00012863679,0.0066332347,0.010119507
0.0063624214,0.0027209506,0.03464485,0.028895298,-0.0,0.03566819,0.018611722,0.030301144,0.03176876,0.03127934,-0.0,-0.0,0.01715282,0.027790125,-0.0,0.046836782,-0.0,0.046427205,0.030896934,0.00048428032
0.05194436,0.010004977,0.031054989,0.016834985,0.020909067,0.01799114,0.0037541108,0.0045128106,0.004979228,0.003584394,0.03339567,0.046895362,-0.0,0.008815676,0.052601106,-0.0,0.015771955,0.0007210091,0.03163514,-0.0
0.02058047,0.0071917656,0.020143673,0.0029764595,0.022985557,0.024275575,0.01601149,0.013490293,-0.0,-0.0,0.0017895757,0.013267926,0.00048360822,-0.0,0.0029036265,0.0057211365,0.01701409,-0.0,0.04048818,0.00468315
-0.0,1.2124332e-05,0.019759081,0.0145190405,0.024965491,0.00700227,0.003906871,0.012282701,0.01289695,0.026710074,0.00025697044,0.019804059,0.03418426,0.0019864177,-0.0,0.022018662,-0.0,0.040403813,0.00846234,0.023678776
0.0034927276,0.0070036068,0.022694485,0.018253345,0.0136053795,-0.0,0.02633705,0.021727966,0.014216615,0.012280156,0.012624627,0.0049447236,0.0015309412,0.013042521,0.009296465,0.039615087,0.013645412,0.03674302,0.018490074,0.047807425
-0.0,0.0013156774,0.00460893,0.07648745,0.025398113,0.04205587,0.0008200539,-0.0,-0.0,0.04925335,-0.0,0.01207346,0.035440743,0.012248844,-0.0,-0.0,0.04215803,-0.0,-0.0,0.0011944474
0.015130891,0.052092943,0.011834371,0.036666866,0.0042608483,-0.0,-0.0,0.005295072,0.03314994,0.00497999,-0.0,0.033239003,0.029257001,0.015013283,-0.0,-0.0,0.011876085,0.03890816,0.004146439,0.025163867
-0.0,0.01965217,0.014395678,0.03994341,0.05480808,0.022643054,-0.0,-0.0,0.015247714,0.020917688,-0.0,0.0014257263,-0.0,-0.0,0.0027267223,0.054410443,0.06402943,-0.0,-0.0,-0.0
0.015729941,0.036497988,0.0024227758,0.0021087665,0.0066912165,0.009080958,0.004299066,0.019832203,0.010084063,0.03559569,9.2658534e-05,-0.0,0.016975377,-0.0,0.033070717,0.023490485,0.029964631,0.0010446361,0.0041336985,0.01403195
0.016656758,0.020677052,0.022831528,0.0457145,0.03664245,0.018429058,-0.0,0.0004428443,-0.0,0.00017416364,0.016135355,0.051075812,0.03690125,0.027634185,0.0017116399,0.060245745,0.019413533,0.05932964,-0.0,-0.0
0.020724196,0.012257962,-0.0,0.008541554,0.024745127,-0.0,0.013873533,0.011336883,0.037240386,0.04777169,0.0005387772,0.0013003193,-0.0,-0.0,0.010226245,0.046605784,0.0020076502,0.053790398,0.0038934252,0.0139231365
0.0030927206,0.04885976,0.025484674,0.0053343526,0.15909117,0.028900025,0.76574165,0.004240263,0.0016839434,0.0065379273,0.028468411,0.08776819,0.070321776,0.010270732,0.11549673,0.00024554352,0.016577223,0.08808973,0.008192202,0.11866048
0.01235448,0.087326586,-0.0,0.00049050676,0.03069187,0.025415525,-0.0,-0.0,0.032045763,0.037040286,-0.0,0.025229493,0.02467222,0.01293411,0.018652268,0.017943736,0.03847782,0.04152695,0.016230227,0.034758475
0.021964673,-0.0,0.061087273,0.0035488496,-0.0,0.0050560297,0.011753497,0.035903726,-0.0,0.027928822,-0.0,0.00054794364,0.0050530853,0.0059815077,0.0006073902,0.009073068,0.015148049,0.022644814,0.01824604,0.028786879
0.00025348217,0.028940914,0.02459543,0.036398686,0.046360154,0.016178124,0.021502519,3.6842062e-05,0.0975896,0.03312751,0.060303237,0.011636695,0.015304269,0.024442922,0.02160294,0.019895297,0.030315384,0.045594662,0.006636478,0.016128091
0.0044109225,0.013528926,0.007010801,0.00945618,0.012978373,0.0059334883,0.02407382,-0.0,0.048112776,0.007944111,0.011553528,0.016720967,0.019091869,0.008554102,0.0024510452,-0.0,0.007128541,0.029083278,0.00032952084,-0.0
0.0043677804,0.024325594,0.0134171415,0.024783585,-0.0,0.026365746,0.0075753033,0.026815206,0.0057523395,0.03864798,-0.0,0.050259687,0.03313244,0.002135681,-0.0,0.030854901,0.016992612,0.050685737,0.0146998335,0.00474319
0.036263604,0.017957328,0.030430987,0.005122319,-0.0,0.013833798,0.0062397155,0.03773848,0.04317393,-0.0,-0.0,0.0063608233,0.010141046,0.01515285,-0.0,0.053474065,0.02877937,0.042635906,0.025737945,0.046347983
0.007650375,0.05285742,0.0044811,0.016605403,-0.0,0.01567095,0.009602706,0.012974576,0.030514259,0.027241789,0.007068255,0.0074059055,0.020299563,-0.0,0.014697936,0.034112472,0.03421383,0.059524357,0.016993033,0.008298646
-0.0,0.019588808,0.0037422336,-0.0,0.028933438,-0.0,0.008480731,0.027584696,0.0021828038,0.036300935,0.047157954,0.04790421,0.025756134,0.0012506158,0.048223045,0.01613289,0.05981254,0.04255509,0.0066669667,0.012736455
0.03517099,0.07097187,0.034043588,0.058841806,0.023261415,0.017925149,0.027797196,0.027056651,0.0066867378,0.0009444301,-0.0,0.008417186,0.011261364,-0.0,0.0015107933,0.0615549,-0.0,0.0010508444,-0.0,0.016538484
0.005482292,0.006164291,0.03502394,0.00012873093,0.0013939493,0.0013648833,0.0020741976,0.035474923,0.010604964,-0.0,0.006344778,0.008834372,0.0005403571,0.012798249,0.030018654,0.014028466,0.0028403879,0.004017088,0.010930482,0.008716428
0.0005511487,0.015820201,0.0022408462,-0.0,0.0004629452,-0.0,0.08211622,-0.0,0.027797269,-0.0,0.0018346737,0.009674185,0.022399701,0.0047009774,-0.0,0.037947074,0.048682146,0.044899307,0.017493503,0.09045048
0.014669933,0.027216436,0.027537754,0.0041689216,0.0016319582,0.06384984,0.021892289,0.032019574,0.0055967886,0.09161742,0.05397435,0.032804422,0.035853863,0.01083295,0.015877116,0.095119715,0.0735831,0.08407067,0.033088535,0.05218215
0.00679986,0.040278286,0.0028379199,0.0012381428,0.01454881,0.014203037,0.05605429,0.0089933295,0.036903467,0.015794674,0.052044757,0.046934545,0.0053963712,0.018386997,0.0038946776,0.021678692,0.053914085,0.06849353,0.028306602,0.07704505
0.030806664,1.000566e-05,0.04338851,0.022213923,0.005588622,0.00014565505,0.004187071,0.0049060276,0.022934195,0.020898717,0.010523233,0.050368737,0.037267514,0.029326107,-0.0,0.09769441,0.054085303,0.020783765,0.012742436,0.058510832
-0.0,0.0069428715,0.00867836,0.0032114019,-0.0,0.04483536,0.023659848,0.007135803,0.06732728,-0.0,-0.0,0.037575778,0.043669127,-0.0,-0.0,-0.0,0.0028460894,0.0077223545,-0.0,0.012573502
0.0013546384,0.012387766,-0.0,0.0128132375,0.010652622,0.01837351,0.0040893382,0.029598575,0.044050492,0.013194473,0.039805423,0.04183239,0.036539264,0.0018202063,0.020685114,0.02926807,0.035436973,-0.0,0.013351818,0.0023128765
-0.0,0.00010137832,0.005293017,0.022601116,0.016050374,0.021892838,0.010937582,0.018816477,0.020613512,0.033521995,0.008049506,0.006661709,0.017928323,0.0028712219,0.0025813016,0.0003925256,0.04171717,0.057168223,0.04548008,0.0031596455
0.0018237609,0.0014678842,0.004902992,-0.0,-0.0,0.007745035,0.0004809146,0.01884221,0.031939212,0.023472197,-0.0,0.005842045,0.0013594249,0.002930297,0.0061679506,0.034670237,0.019211909,0.068168655,0.005204198,0.061132904
0.054921612,0.09294777,-0.0,0.011502384,0.005873734,0.052314583,0.022579113,0.032541677,0.0071304543,-0.0,0.068184435,0.0062990147,0.0021548083,0.03206382,0.0067766947,0.07071158,0.06831084,-0.0,0.10384673,0.0006432188
0.017813856,0.01456561,0.04305759,0.003372117,0.023929335,0.03585218,0.016127814,0.01272814,0.0028259447,0.045464043,0.056099758,0.0207792,-0.0,0.029851915,0.029128533,0.039272454,0.0050009927,-0.0,0.06559728,0.016435256
0.06410275,0.017963769,0.016013086,0.047026917,0.0078071286,0.048568845,0.014388674,0.06845258,-0.0,0.01029263,0.03802066,-0.0,0.013897021,0.020553457,0.011204201,-0.0,-0.0,0.009572503,0.029535653,-0.0
0.00043659133,0.009940436,0.014025604,0.035030283,0.016894605,0.03550874,0.025413573,0.043919522,-0.0,0.0037275874,0.013633944,0.020572778,0.04092884,0.010541907,0.026611978,-0.0,0.02188388,0.03552983,0.041988067,0.013603301
0.0027856831,0.06255391,0.006842141,0.0023904708,0.06479721,0.010857964,0.007345627,0.007272386,0.003298835,0.031425502,0.0068444996,0.088549934,0.0034414295,0.001510499,-0.0,0.063957,0.09335352,0.07832223,0.008596385,0.0038365386
0.0146955345,0.065274194,0.0061525353,0.0027156372,0.04819351,0.038575366,0.015988518,0.0088918805,-0.0,0.031666137,0.038941454,0.023407359,-0.0,0.0021589855,0.03223432,0.021246826,0.026064055,0.030595515,0.06732896,0.0010655546
0.01825304,0.008608644,0.038355716,0.032742675,0.021731101,0.03123897,0.032788184,0.004202534,0.017826742,0.00025874528,0.005630584,0.034216106,0.03519053,0.014114428,0.0019414474,1.0026215e-06,0.0070511615,0.0047127437,0.017695848,0.0009362857
0.01753221,0.07128791,0.00307629,0.0059328782,-0.0,0.0016083375,0.0065858816,0.00082963164,0.0022269294,0.0049866354,0.029835217,0.03389108,0.004161916,0.0037270656,0.0020174007,0.029967485,0.00049422483,0.011959206,0.03255121,0.005461837
0.011214613,0.043902263,0.003672666,0.028076334,0.011184774,0.029977094,0.092168055,0.024079373,0.019004883,0.009229026,0.017222598,0.0022688056,-0.0,0.00085635344,-0.0,0.0029894991,0.010319868,0.02690686,0.003935721,0.014374197
0.009535866,0.015654532,0.0071216174,0.03703512,0.00372051,0.023338882,0.017023508,0.020969875,0.026790647,0.003125546,0.024921594,0.023906235,-0.0,0.009693144,0.0135578755,0.026241206,0.009458789,0.05141843,0.020984152,0.023307133
0.052713837,0.03797347,0.0076587643,0.015149771,0.056103297,0.0330515,-0.0,0.008788885,0.020138007,0.014235496,0.04399825,0.080058314,0.0251468,0.0032982528,0.054786753,0.0045931004,0.023272019,0.07304051,0.006143991,0.066403426
0.0027576757,0.009277054,0.015459259,-0.0,-0.0,0.0023231637,0.012780937,0.020402962,0.01658569,0.0022338608,0.016550796,-0.0,0.021370035,-0.0,-0.0,0.02762436,0.026579672,0.04145646,0.004408347,0.0009032573
0.0018251054,0.044577368,0.037208997,-0.0,0.012765666,0.0015668512,0.011242164,0.03346914,0.022089938,-0.0,-0.0,0.014867882,0.0005301956,0.019523265,-0.0,0.0025078163,0.0003752015,-0.0,-0.0,0.021376867
0.051900897,-0.0,0.003737561,0.010745973,-0.0,0.040879957,-0.0,0.055909947,0.04813,0.0006094986,0.030120162,-0.0,-0.0,-0.0,0.07096774,0.027961597,0.003766553,0.06450589,0.013619601,-0.0
0.051666126,0.003316753,-0.0,-0.0,0.018973336,0.007954595,0.026352243,0.015404285,0.015824823,0.019093415,0.021264877,0.08806165,0.0047373422,0.00014047061,0.0030595795,0.03825091,0.008440653,-0.0,0.019148184,0.05478688
-0.0,0.001177906,9.822982e-05,0.0032813256,0.014574749,0.002850578,0.00085968414,0.009272319,0.017042551,-0.0,0.00812668,0.011680766,0.011890233,0.03230478,0.0085862605,0.06945765,0.010722262,0.061585493,0.0112158945,0.018070074
-0.0,0.022882944,0.020334966,0.0077935853,0.0016599862,0.016445266,0.0052003223,0.012313341,0.019655881,0.044679344,-0.0,-0.0,0.0004730523,0.010500698,0.007484101,-0.0,-0.0,0.03442128,0.009967876,0.0031797865
0.0505774,-0.0,0.026556717,0.01153633,0.025039304,0.0013533724,0.07741756,0.0008543832,0.012950175,-0.0,-0.0,0.0010685032,0.0006949804,0.002514149,-0.0,5.3255364e-05,-0.0,0.00023785014,0.01431197,0.0014225369
0.011746418,0.0055707837,0.000517179,0.021595532,0.0007731947,0.024923662,0.008162652,0.00060859096,0.0089335805,0.024770008,0.0009061225,0.016377466,0.014391991,0.010815746,-0.0,0.030542692,4.2604304e-05,0.01583421,0.027393337,0.034177724
0.013194142,0.010801312,0.0077054556,0.0059523126,8.0965765e-05,-0.0,0.0032452634,0.013643957,0.005146069,0.0016689503,0.010943546,0.015108049,0.024467573,0.0016149979,0.0053555104,-0.0,0.01625759,0.029321432,0.00990181,0.047166266
0.05467846,0.056009013,-0.0,0.00042259457,0.0013986402,0.0031960122,0.00030024798,0.025670987,0.0069320616,0.04569829,0.00025099833,0.03241249,0.04336411,-0.0,0.02934496,0.052612104,0.03099333,0.097189166,0.0008970304,0.00038165008
0.015583522,0.0030080578,0.012894929,0.006056522,0.011534464,-0.0,-0.0,0.027261414,0.027694674,0.024052072,-0.0,0.024913006,0.0015735553,0.003835411,-0.0,0.041988548,0.041494206,0.03457874,-0.0,0.0151047865
-0.0,0.017667394,0.016267372,-0.0,0.044778213,-0.0,0.03201724,0.00745903,-0.0,0.016179273,-0.0,0.026598254,0.04416781,0.001357051,0.02211835,0.08571017,0.023353156,0.030573785,0.01346548,0.06250162
-0.0,0.04881465,0.004266378,0.004528626,-0.0,-0.0,0.047589775,0.046227425,0.012445233,-0.0,-0.0,-0.0,-0.0,0.038115114,-0.0,0.008835255,-0.0,0.04084634,0.022339359,0.004338862
0.009708572,0.08963719,0.02492045,0.00919107,0.03302108,0.011024236,0.9358827,0.010996664,0.045758676,0.007142561,-0.0,0.042404737,-0.0,0.009024702,0.025143992,0.02340347,0.013484283,0.054305747,-0.0,0.02785493
0.02665596,0.005398275,0.0015222044,0.0025295801,0.0004469932,0.015713414,0.0030685733,0.0029790893,0.014608125,0.024333846,0.002012067,0.055175755,0.0112498645,0.004571239,0.00868244,0.019127404,0.007797754,0.017332554,0.003054696,0.0041440534
0.03659741,0.004880378,0.010688161,0.022755524,0.035532515,0.032401398,0.05182177,0.01515437,-0.0,0.01848779,-0.0,0.054994836,0.030743038,0.0015516888,0.017639559,0.024804987,0.034642737,0.02675597,0.04891037,0.052063793
0.0021417255,0.012225153,0.018460227,0.00041913887,0.013472742,0.00034064983,0.0046622753,0.004262309,0.013930968,-0.0,0.034071926,0.015746959,0.030123785,0.021252448,0.0034392576,0.0034470828,0.042108204,0.018457122,0.00080759026,0.01858147
